 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 8 2
 4 6 2 15 3
 5 8 2 23 4
 6 10 3 30 5
 7 13 3 37 6
 8 15 4 43 7
 9 17 5 49 8
 10 19 6 54 9
 11 19 6 60 10
 12 20 6 66 11
 13 21 6 73 12
 14 23 6 80 13
 15 26 7 88 14
 16 28 7 96 15
 17 29 7 101 16
 18 30 7 105 17
 19 31 7 110 18
 20 31 7 116 18
 21 33 7 122 18
 22 35 7 126 18
 23 35 7 130 18
 24 35 8 134 18
 25 36 8 138 19
 26 36 8 143 20
 27 36 8 148 21
 28 37 8 152 22
 29 38 8 155 23
 30 38 9 159 24
 31 39 9 161 25
 32 39 9 163 26
 33 39 9 166 27
 34 41 9 169 27
 35 42 9 171 27
 36 42 9 174 28
 37 42 9 176 29
 38 42 9 179 30
 39 42 9 181 31
 40 45 9 182 32
 41 47 9 182 32
 42 47 9 183 32
 43 49 9 183 33
 44 49 9 184 34
 45 50 9 185 35
 46 51 9 185 36
 47 51 9 185 37
 48 52 9 187 38
 49 52 9 189 39
 50 52 9 192 40
 51 54 9 196 40
 52 54 9 199 40
 53 54 9 201 41
 54 57 9 203 42
 55 58 9 203 43
 56 58 9 204 44
 57 59 9 204 44
 58 60 9 205 44
 59 60 9 205 44
 60 60 9 205 44
 61 60 9 205 44
 62 60 9 206 44
 63 61 9 208 44
 64 61 9 209 44
 65 63 9 210 44
 66 63 9 212 44
 67 63 9 213 44
 68 63 9 215 44
 69 63 9 215 44
 70 64 9 215 44
 71 65 9 217 44
 72 65 9 221 44
 73 66 9 223 44
 74 67 9 225 44
 75 68 9 226 44
 76 68 9 228 44
 77 68 9 231 44
 78 70 9 233 44
 79 70 9 235 45
 80 70 9 236 45
 81 70 9 238 45
 82 72 9 238 45
 83 72 9 238 46
 84 73 9 238 47
 85 73 9 238 48
 86 75 9 238 49
 87 75 9 238 50
 88 77 9 238 51
 89 78 9 238 52
 90 79 9 239 53
 91 79 9 240 54
 92 80 9 241 55
 93 81 9 243 56
 94 82 9 245 57
 95 82 9 247 58
 96 83 9 249 59
 97 84 9 252 60
 98 85 9 256 61
 99 85 9 260 61
 100 85 9 261 61
