 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 10 1 5 2
 4 13 1 11 3
 5 15 1 18 4
 6 15 1 26 5
 7 15 1 35 6
 8 18 1 45 7
 9 18 1 55 8
 10 19 1 65 9
 11 21 1 74 10
 12 22 1 82 11
 13 22 1 90 12
 14 23 1 98 13
 15 24 1 105 14
 16 24 1 111 15
 17 26 1 116 16
 18 28 2 121 17
 19 28 2 128 18
 20 31 2 132 19
 21 31 2 138 20
 22 31 2 145 21
 23 34 2 151 22
 24 34 2 158 23
 25 35 2 165 24
 26 37 2 172 25
 27 37 2 178 26
 28 38 2 185 27
 29 38 2 189 28
 30 39 2 193 29
 31 40 3 197 30
 32 41 3 202 31
 33 43 3 204 32
 34 43 3 206 33
 35 45 3 209 34
 36 45 3 212 35
 37 45 3 214 36
 38 46 3 216 37
 39 46 3 218 38
 40 46 3 221 39
 41 48 3 225 39
 42 49 3 226 39
 43 51 3 228 39
 44 51 3 231 39
 45 51 4 232 39
 46 53 4 233 39
 47 53 4 234 38
 48 54 4 235 38
 49 55 4 237 38
 50 56 4 239 39
 51 57 4 240 39
 52 58 4 242 40
 53 59 4 243 41
 54 62 4 244 42
 55 62 4 245 43
 56 62 4 247 44
 57 62 4 249 45
 58 65 4 249 45
 59 67 4 250 45
 60 67 4 250 45
 61 68 5 251 45
 62 68 5 252 45
 63 71 5 252 45
 64 71 5 252 45
 65 72 6 252 45
 66 74 6 252 45
 67 75 6 252 45
 68 76 7 252 45
 69 79 7 253 45
 70 80 8 253 44
 71 81 9 255 44
 72 82 9 257 44
 73 85 10 260 44
 74 85 10 261 44
 75 88 10 261 44
 76 89 10 261 44
 77 89 10 262 44
 78 90 10 263 44
 79 90 11 264 44
 80 90 12 264 44
 81 90 12 265 44
 82 90 12 267 44
 83 90 13 268 44
 84 90 13 269 44
 85 90 13 270 43
 86 90 13 272 43
 87 90 14 275 43
 88 91 14 278 43
 89 91 14 280 43
 90 91 14 282 43
 91 91 14 284 43
 92 91 14 287 43
 93 93 14 289 43
 94 93 15 291 43
 95 93 16 292 43
 96 95 16 293 43
 97 95 16 295 43
 98 96 16 297 43
 99 97 16 299 43
 100 97 16 299 43
