 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 4 0
 4 11 3 9 0
 5 12 4 15 0
 6 14 6 21 0
 7 16 6 27 0
 8 18 6 35 0
 9 19 6 43 0
 10 20 7 51 0
 11 22 7 60 0
 12 23 8 67 0
 13 24 8 75 0
 14 24 8 82 0
 15 26 8 89 0
 16 26 8 94 0
 17 29 9 101 0
 18 30 9 106 0
 19 31 9 112 0
 20 33 9 117 0
 21 35 9 122 0
 22 35 9 128 0
 23 36 9 133 0
 24 36 9 138 0
 25 38 9 142 0
 26 40 10 148 0
 27 42 10 153 0
 28 44 10 158 0
 29 45 11 162 0
 30 49 11 165 0
 31 49 11 169 0
 32 50 11 172 0
 33 51 11 175 0
 34 51 11 179 0
 35 54 12 182 0
 36 56 12 186 0
 37 58 12 190 0
 38 59 12 193 0
 39 60 12 197 0
 40 61 12 200 0
 41 62 13 202 0
 42 62 14 205 0
 43 62 14 210 0
 44 62 15 212 0
 45 62 15 216 0
 46 62 15 219 0
 47 66 15 223 0
 48 68 16 226 0
 49 69 16 231 0
 50 71 16 235 0
 51 71 16 237 0
 52 72 16 238 0
 53 72 16 239 0
 54 72 16 241 0
 55 74 16 245 0
 56 74 17 250 0
 57 77 17 253 0
 58 77 18 256 0
 59 78 18 259 0
 60 81 18 263 0
 61 82 18 267 0
 62 84 20 270 0
 63 85 20 272 0
 64 85 20 275 0
 65 86 20 278 0
 66 87 20 281 0
 67 87 21 283 0
 68 87 21 286 0
 69 89 21 288 0
 70 89 22 290 0
 71 89 22 294 0
 72 89 22 296 0
 73 90 22 299 0
 74 91 23 301 0
 75 92 23 303 0
 76 92 23 306 0
 77 92 24 308 0
 78 92 24 310 0
 79 93 26 311 0
 80 93 26 312 0
 81 94 26 313 0
 82 97 27 314 0
 83 99 27 315 0
 84 100 28 315 0
 85 100 28 316 0
 86 101 28 317 0
 87 103 28 318 0
 88 104 28 319 0
 89 104 28 319 0
 90 104 28 320 0
 91 104 28 321 0
 92 105 28 324 0
 93 105 28 327 0
 94 105 28 329 0
 95 106 28 331 0
 96 106 29 331 0
 97 108 29 331 0
 98 110 29 331 0
 99 110 29 331 0
 100 113 29 332 0
