 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 7 1
 4 8 0 11 1
 5 12 0 17 2
 6 12 0 22 3
 7 14 0 28 4
 8 15 0 36 5
 9 17 0 41 5
 10 19 0 48 5
 11 19 0 55 5
 12 19 0 64 5
 13 21 0 73 5
 14 22 0 80 5
 15 22 0 87 6
 16 26 0 94 7
 17 27 0 101 8
 18 29 0 108 9
 19 31 0 115 10
 20 31 0 124 11
 21 34 0 131 12
 22 36 1 137 13
 23 37 1 143 14
 24 37 1 148 15
 25 38 1 154 16
 26 41 1 159 16
 27 43 1 165 16
 28 45 2 169 16
 29 48 2 172 16
 30 49 2 175 16
 31 50 2 180 16
 32 52 3 185 16
 33 52 3 189 16
 34 54 3 192 16
 35 55 3 194 16
 36 55 3 195 16
 37 55 3 199 16
 38 55 3 203 16
 39 58 3 205 16
 40 58 3 207 16
 41 59 3 211 16
 42 60 3 214 16
 43 60 4 216 16
 44 61 4 219 16
 45 62 4 221 16
 46 62 4 223 16
 47 62 4 224 16
 48 63 4 226 16
 49 64 4 228 16
 50 64 4 229 16
 51 64 5 229 16
 52 64 5 231 16
 53 64 5 232 16
 54 65 5 233 16
 55 65 5 235 16
 56 65 5 237 16
 57 66 5 238 16
 58 68 5 240 16
 59 69 5 242 16
 60 69 5 243 16
 61 69 5 246 16
 62 69 5 248 16
 63 69 5 249 16
 64 69 5 250 16
 65 69 5 252 16
 66 69 5 254 16
 67 69 5 256 16
 68 71 5 259 16
 69 72 5 263 16
 70 72 5 267 16
 71 73 5 270 16
 72 73 5 272 16
 73 73 5 274 16
 74 75 5 277 16
 75 75 5 278 16
 76 75 6 280 16
 77 75 6 282 16
 78 77 6 284 16
 79 77 6 285 16
 80 78 6 287 16
 81 78 6 288 16
 82 79 7 291 16
 83 81 7 292 16
 84 81 8 294 16
 85 82 8 296 16
 86 83 8 299 16
 87 84 8 302 16
 88 84 8 304 16
 89 84 8 307 16
 90 84 8 310 16
 91 85 8 313 16
 92 85 9 315 16
 93 86 9 316 16
 94 87 9 317 16
 95 87 9 318 16
 96 87 9 318 16
 97 89 10 318 16
 98 89 10 319 16
 99 89 10 320 16
 100 89 11 320 16
