 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 9 0
 4 11 0 15 0
 5 11 0 21 1
 6 13 1 28 2
 7 14 1 36 3
 8 16 1 42 4
 9 18 1 50 5
 10 19 2 58 6
 11 19 2 67 7
 12 19 2 75 8
 13 19 2 82 9
 14 19 3 88 10
 15 20 3 95 11
 16 24 4 101 12
 17 26 4 107 13
 18 27 4 114 14
 19 28 4 119 15
 20 29 4 123 16
 21 32 5 128 17
 22 33 5 133 18
 23 35 5 138 19
 24 36 5 143 20
 25 37 5 148 21
 26 38 5 153 22
 27 38 5 156 23
 28 38 5 159 24
 29 40 5 161 25
 30 41 5 163 26
 31 42 6 164 27
 32 44 6 166 27
 33 45 6 167 27
 34 48 6 169 27
 35 49 6 170 27
 36 51 6 172 28
 37 51 6 173 28
 38 52 6 176 29
 39 54 6 180 30
 40 54 6 182 31
 41 55 6 184 31
 42 57 6 185 31
 43 57 6 185 31
 44 59 6 185 31
 45 60 6 187 31
 46 62 6 189 31
 47 62 6 190 31
 48 64 6 191 31
 49 64 6 191 31
 50 66 6 191 31
 51 67 6 192 31
 52 67 6 194 31
 53 70 6 195 31
 54 70 6 197 31
 55 72 6 197 32
 56 73 6 197 32
 57 76 6 197 32
 58 80 6 197 32
 59 80 6 198 32
 60 82 6 200 32
 61 85 6 203 32
 62 87 6 205 32
 63 88 6 206 32
 64 92 6 208 32
 65 94 6 210 32
 66 95 6 211 32
 67 95 6 212 32
 68 96 6 214 32
 69 96 6 216 32
 70 97 6 218 32
 71 98 6 220 32
 72 100 6 222 32
 73 102 6 224 32
 74 102 6 226 32
 75 102 6 228 32
 76 102 6 230 32
 77 104 6 232 32
 78 104 6 234 32
 79 104 6 236 32
 80 104 6 238 32
 81 106 6 239 32
 82 106 6 242 32
 83 108 6 244 32
 84 108 6 245 32
 85 109 6 245 32
 86 109 6 246 32
 87 110 6 248 32
 88 110 6 248 32
 89 112 6 248 32
 90 113 6 248 33
 91 113 6 248 33
 92 114 6 249 33
 93 114 6 251 33
 94 114 6 252 33
 95 115 6 254 33
 96 117 6 255 33
 97 118 6 257 33
 98 120 6 260 33
 99 122 6 263 33
 100 123 6 265 33
