 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 6 0
 4 7 3 12 0
 5 11 3 19 0
 6 12 3 26 0
 7 13 5 33 0
 8 15 5 40 0
 9 15 7 47 0
 10 16 7 54 0
 11 17 8 63 0
 12 17 8 73 0
 13 17 8 83 0
 14 17 8 92 0
 15 17 9 101 0
 16 17 9 111 0
 17 18 9 119 0
 18 18 10 127 0
 19 18 10 134 0
 20 20 11 142 0
 21 20 11 148 0
 22 20 11 152 0
 23 21 11 157 0
 24 21 11 164 0
 25 23 11 170 0
 26 24 11 177 0
 27 28 11 182 0
 28 28 11 189 0
 29 29 11 196 0
 30 30 11 203 0
 31 30 11 210 0
 32 30 11 217 0
 33 31 11 224 0
 34 33 11 230 0
 35 33 11 237 0
 36 35 11 242 0
 37 37 11 246 0
 38 37 12 250 0
 39 38 12 253 0
 40 38 12 256 0
 41 38 13 259 0
 42 38 13 262 0
 43 39 13 265 0
 44 39 13 267 0
 45 39 13 269 0
 46 39 13 270 0
 47 40 14 273 0
 48 42 14 276 0
 49 43 14 279 0
 50 43 14 280 0
 51 45 14 280 0
 52 45 14 282 0
 53 48 15 284 0
 54 48 15 285 0
 55 50 15 286 0
 56 50 16 286 0
 57 50 16 286 0
 58 51 17 286 0
 59 52 18 288 0
 60 52 18 289 0
 61 52 18 290 0
 62 53 18 290 0
 63 54 18 290 0
 64 56 18 290 1
 65 58 18 291 1
 66 59 18 291 1
 67 61 18 291 1
 68 62 18 291 1
 69 62 18 291 1
 70 63 18 291 1
 71 64 18 291 1
 72 64 18 291 1
 73 66 18 292 1
 74 68 19 294 1
 75 69 19 296 1
 76 70 19 298 1
 77 71 19 299 1
 78 72 19 299 1
 79 75 19 300 1
 80 76 19 302 1
 81 78 19 303 1
 82 78 19 304 1
 83 79 19 305 1
 84 80 19 306 1
 85 80 19 307 1
 86 81 19 308 1
 87 81 19 309 1
 88 82 19 309 1
 89 82 19 309 1
 90 84 19 310 1
 91 85 19 310 1
 92 86 19 311 1
 93 87 19 312 1
 94 87 19 313 1
 95 88 19 313 1
 96 88 19 313 1
 97 88 19 313 1
 98 88 19 314 1
 99 88 19 314 1
 100 90 19 314 1
