 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 9 0 11 1
 5 10 1 17 2
 6 14 1 25 3
 7 18 2 33 4
 8 20 2 40 5
 9 23 2 45 6
 10 24 2 52 7
 11 26 2 59 8
 12 26 2 66 9
 13 27 2 73 10
 14 29 2 80 11
 15 29 2 87 12
 16 34 2 94 13
 17 37 2 100 14
 18 38 2 107 14
 19 41 2 113 14
 20 41 2 120 15
 21 43 2 126 16
 22 45 3 132 17
 23 47 3 139 18
 24 47 3 145 19
 25 48 3 150 19
 26 48 3 155 19
 27 49 3 158 19
 28 49 3 162 19
 29 50 3 164 19
 30 53 3 166 20
 31 56 4 170 20
 32 56 4 173 20
 33 58 4 177 20
 34 60 4 181 20
 35 60 5 185 20
 36 63 5 188 20
 37 64 5 191 20
 38 65 5 195 20
 39 66 5 199 21
 40 66 5 202 22
 41 66 5 204 23
 42 67 5 206 24
 43 68 6 208 25
 44 70 6 209 26
 45 73 6 211 27
 46 75 6 213 28
 47 75 6 216 29
 48 75 6 220 30
 49 76 6 223 30
 50 77 6 227 30
 51 78 6 228 30
 52 81 6 231 31
 53 81 6 234 31
 54 81 6 236 31
 55 81 7 238 31
 56 83 7 240 31
 57 85 7 242 31
 58 86 8 244 31
 59 87 8 246 31
 60 87 8 247 31
 61 87 8 248 31
 62 89 8 250 31
 63 90 8 252 31
 64 91 8 254 31
 65 92 8 256 31
 66 94 8 258 31
 67 94 8 259 31
 68 94 8 261 31
 69 95 8 265 31
 70 96 8 268 31
 71 96 8 269 31
 72 97 8 270 31
 73 97 8 272 31
 74 98 8 273 31
 75 98 8 276 31
 76 99 9 278 31
 77 100 9 280 31
 78 100 9 282 31
 79 100 9 283 31
 80 101 9 285 31
 81 101 9 289 31
 82 102 9 293 31
 83 103 11 298 31
 84 105 11 303 31
 85 106 11 305 31
 86 106 12 307 31
 87 106 12 309 31
 88 107 12 311 31
 89 107 12 311 31
 90 109 12 312 31
 91 109 12 313 31
 92 109 12 314 31
 93 109 12 314 31
 94 111 12 315 31
 95 111 12 315 31
 96 112 13 315 31
 97 112 13 315 31
 98 112 13 315 31
 99 112 14 315 31
 100 113 14 316 31
