 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 9 0 4 2
 4 12 0 10 3
 5 14 0 15 4
 6 16 0 20 5
 7 17 0 26 6
 8 21 0 32 7
 9 24 1 37 8
 10 25 1 43 9
 11 25 1 48 10
 12 29 2 55 10
 13 31 3 62 10
 14 31 3 68 10
 15 34 3 74 10
 16 34 4 80 10
 17 34 4 87 10
 18 35 5 94 10
 19 39 6 101 10
 20 42 6 107 10
 21 45 7 113 10
 22 47 7 117 10
 23 48 8 120 10
 24 48 8 123 10
 25 49 8 127 10
 26 51 8 131 10
 27 55 8 135 10
 28 55 10 141 10
 29 57 10 145 10
 30 58 10 149 10
 31 58 10 153 10
 32 60 10 159 10
 33 61 10 164 10
 34 63 10 169 10
 35 63 10 172 10
 36 63 10 176 10
 37 64 10 179 10
 38 65 10 180 10
 39 66 10 182 10
 40 67 11 185 10
 41 69 11 188 10
 42 72 11 192 10
 43 74 12 195 10
 44 75 12 197 10
 45 77 12 201 10
 46 78 13 205 10
 47 79 13 209 10
 48 81 13 213 10
 49 81 13 216 10
 50 82 13 220 10
 51 83 13 222 10
 52 83 13 224 10
 53 83 13 227 10
 54 83 14 230 10
 55 83 14 233 10
 56 86 14 235 10
 57 87 14 238 10
 58 87 14 240 10
 59 87 14 243 10
 60 87 14 247 10
 61 88 15 252 10
 62 89 15 256 10
 63 89 15 261 10
 64 89 15 267 10
 65 90 15 270 10
 66 90 16 273 10
 67 93 16 275 10
 68 94 16 276 10
 69 94 16 277 10
 70 95 16 278 10
 71 98 16 280 10
 72 98 16 282 10
 73 99 16 284 10
 74 99 16 285 10
 75 99 17 286 10
 76 100 17 288 10
 77 100 17 290 10
 78 101 17 295 10
 79 101 18 295 10
 80 102 18 295 10
 81 102 18 297 10
 82 102 18 297 10
 83 102 18 298 10
 84 103 18 298 10
 85 103 18 299 10
 86 103 18 299 10
 87 104 18 300 10
 88 105 18 301 10
 89 106 18 301 10
 90 106 18 301 10
 91 106 18 303 10
 92 107 18 304 10
 93 108 18 304 10
 94 109 18 304 10
 95 109 19 304 10
 96 110 19 304 10
 97 111 19 304 10
 98 111 19 304 10
 99 111 19 304 10
 100 111 19 305 10
