 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 4 1 7 2
 4 7 1 14 3
 5 8 2 20 4
 6 9 2 27 5
 7 10 3 35 6
 8 10 3 43 7
 9 11 4 51 8
 10 11 4 59 9
 11 11 4 67 10
 12 12 4 74 11
 13 12 4 83 11
 14 12 4 93 12
 15 12 4 100 13
 16 13 4 108 14
 17 14 4 114 15
 18 14 4 119 15
 19 15 4 126 15
 20 16 5 133 15
 21 16 6 139 15
 22 16 6 145 15
 23 16 6 150 16
 24 16 6 155 17
 25 16 6 158 18
 26 18 6 163 19
 27 18 6 168 19
 28 21 6 172 19
 29 21 6 176 19
 30 22 6 179 19
 31 22 6 182 19
 32 25 6 185 19
 33 26 6 187 19
 34 26 6 189 19
 35 26 7 190 19
 36 27 7 191 19
 37 27 7 194 19
 38 27 8 196 19
 39 29 8 199 19
 40 30 8 200 19
 41 33 8 201 19
 42 35 8 201 19
 43 36 8 201 19
 44 39 8 200 19
 45 41 8 201 19
 46 42 8 203 19
 47 43 8 206 19
 48 43 8 207 19
 49 44 8 207 19
 50 45 8 208 19
 51 47 8 209 19
 52 48 8 209 19
 53 50 8 211 19
 54 53 8 211 19
 55 54 8 211 19
 56 55 8 212 19
 57 55 8 214 19
 58 56 9 216 19
 59 56 9 218 19
 60 56 9 219 19
 61 57 9 220 19
 62 58 9 221 19
 63 58 9 223 19
 64 59 9 226 19
 65 60 9 229 19
 66 60 10 233 19
 67 61 10 236 19
 68 62 10 239 19
 69 63 11 242 19
 70 63 11 244 19
 71 64 11 245 19
 72 64 11 246 19
 73 65 12 249 19
 74 65 12 251 19
 75 66 12 253 19
 76 66 12 255 19
 77 66 13 257 19
 78 67 13 260 19
 79 67 14 262 19
 80 69 14 264 19
 81 70 14 266 19
 82 72 15 268 19
 83 72 15 269 19
 84 72 15 270 19
 85 73 15 271 19
 86 73 15 271 19
 87 73 15 273 19
 88 74 16 275 19
 89 75 16 276 19
 90 76 16 277 19
 91 77 17 278 19
 92 77 17 279 19
 93 79 17 280 19
 94 81 18 280 19
 95 83 18 280 19
 96 83 18 280 19
 97 84 18 280 19
 98 84 18 280 19
 99 84 18 280 19
 100 84 18 281 19
