 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 6 1
 4 11 1 12 1
 5 14 1 19 2
 6 16 1 25 3
 7 18 1 32 4
 8 21 1 39 5
 9 21 1 45 6
 10 23 1 50 7
 11 23 1 56 8
 12 24 1 62 9
 13 26 1 69 10
 14 30 1 75 11
 15 31 1 82 11
 16 33 2 89 11
 17 35 2 95 12
 18 36 3 101 13
 19 36 3 107 14
 20 38 3 113 15
 21 39 3 118 15
 22 42 3 123 15
 23 43 3 128 15
 24 43 4 133 15
 25 44 4 137 15
 26 44 4 142 15
 27 46 5 145 15
 28 47 5 148 16
 29 48 5 153 17
 30 48 5 159 18
 31 49 5 161 18
 32 50 5 164 18
 33 51 5 168 18
 34 51 5 172 18
 35 53 5 177 18
 36 54 5 184 18
 37 54 5 190 18
 38 56 5 195 18
 39 56 5 200 18
 40 57 5 204 18
 41 57 5 207 19
 42 57 5 209 20
 43 57 5 210 21
 44 58 5 211 22
 45 59 5 212 22
 46 59 5 214 22
 47 59 5 217 22
 48 60 5 219 22
 49 61 6 220 22
 50 61 6 224 22
 51 63 6 229 22
 52 64 6 233 22
 53 64 6 237 22
 54 64 6 241 22
 55 65 6 245 22
 56 66 6 248 22
 57 66 6 251 22
 58 66 6 253 22
 59 66 6 255 22
 60 66 6 260 22
 61 66 6 264 22
 62 67 6 266 22
 63 68 6 270 22
 64 68 6 272 22
 65 68 6 274 22
 66 69 6 278 22
 67 70 6 278 22
 68 70 6 279 22
 69 72 6 280 22
 70 73 6 282 22
 71 75 6 285 22
 72 76 6 287 22
 73 77 6 288 22
 74 78 6 289 22
 75 79 7 290 22
 76 80 7 291 22
 77 80 7 292 22
 78 83 7 294 22
 79 84 7 296 22
 80 86 7 297 22
 81 86 7 299 22
 82 86 7 301 22
 83 87 8 302 22
 84 88 8 303 22
 85 89 8 304 22
 86 90 9 305 22
 87 90 9 306 22
 88 90 9 308 22
 89 90 10 309 22
 90 90 10 310 22
 91 92 10 311 22
 92 92 10 312 22
 93 93 10 313 22
 94 94 11 314 22
 95 96 11 315 22
 96 97 11 316 22
 97 97 11 317 22
 98 99 11 319 22
 99 100 11 320 22
 100 101 11 320 22
