 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 1 7 0
 4 8 1 14 0
 5 11 1 21 1
 6 14 2 28 2
 7 15 2 37 3
 8 17 2 46 4
 9 18 3 54 5
 10 19 4 63 6
 11 21 4 70 7
 12 23 4 78 8
 13 24 4 86 9
 14 24 4 95 10
 15 25 4 103 10
 16 25 4 111 10
 17 26 5 119 10
 18 26 5 126 10
 19 26 5 132 10
 20 27 5 137 10
 21 27 5 141 10
 22 28 5 146 10
 23 30 5 151 10
 24 31 5 158 11
 25 31 5 163 12
 26 33 5 170 13
 27 34 5 176 14
 28 35 5 182 15
 29 36 5 188 16
 30 37 5 192 16
 31 40 5 198 17
 32 42 5 204 17
 33 44 5 209 17
 34 45 5 214 17
 35 45 5 218 17
 36 46 5 222 17
 37 46 6 226 17
 38 47 6 230 17
 39 47 6 234 17
 40 47 6 240 17
 41 47 6 243 17
 42 47 6 244 17
 43 47 6 246 17
 44 47 6 248 17
 45 47 6 250 17
 46 47 6 253 18
 47 49 6 254 18
 48 49 6 256 18
 49 50 6 258 18
 50 50 6 260 18
 51 52 6 263 18
 52 52 6 265 19
 53 52 6 268 20
 54 53 6 271 21
 55 54 6 274 22
 56 55 6 277 23
 57 57 6 277 24
 58 58 6 277 25
 59 58 6 277 26
 60 60 6 277 26
 61 60 6 278 27
 62 63 6 279 28
 63 64 6 283 28
 64 65 6 284 29
 65 68 6 285 29
 66 69 6 287 29
 67 69 6 288 29
 68 70 6 289 29
 69 70 7 290 29
 70 71 8 291 30
 71 72 8 292 30
 72 73 8 293 30
 73 74 8 296 31
 74 74 8 298 32
 75 74 9 299 32
 76 75 9 300 33
 77 76 9 301 33
 78 77 9 302 33
 79 77 9 303 33
 80 77 9 304 33
 81 77 9 306 34
 82 77 9 306 34
 83 78 9 306 34
 84 78 9 306 34
 85 78 9 306 34
 86 78 9 306 34
 87 78 9 307 34
 88 79 9 308 34
 89 80 9 309 34
 90 80 9 310 34
 91 80 10 310 34
 92 80 10 310 34
 93 80 10 310 34
 94 80 10 310 34
 95 82 10 310 34
 96 82 10 310 34
 97 82 10 310 34
 98 83 10 310 34
 99 84 10 310 34
 100 85 10 310 34
