 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 9 0 3 2
 4 11 0 5 3
 5 12 0 10 4
 6 15 0 13 5
 7 16 1 16 6
 8 17 1 20 7
 9 20 1 25 8
 10 21 1 30 9
 11 24 1 35 10
 12 26 1 40 11
 13 29 1 44 12
 14 30 1 48 13
 15 32 1 54 14
 16 34 2 59 15
 17 34 2 65 16
 18 36 2 70 17
 19 39 3 76 18
 20 40 3 80 19
 21 42 3 85 20
 22 43 4 89 21
 23 45 4 93 22
 24 47 4 98 23
 25 48 4 104 24
 26 48 4 108 24
 27 51 4 112 24
 28 53 4 116 24
 29 54 5 120 25
 30 55 5 125 25
 31 56 5 130 25
 32 58 6 135 25
 33 61 6 140 25
 34 61 6 145 25
 35 65 6 148 25
 36 65 6 150 25
 37 66 6 153 25
 38 70 6 158 25
 39 70 6 163 25
 40 71 7 168 25
 41 73 7 173 25
 42 76 7 178 25
 43 76 7 181 25
 44 76 7 184 25
 45 79 7 186 25
 46 79 7 188 25
 47 81 7 192 25
 48 82 7 195 25
 49 84 7 197 25
 50 86 7 199 25
 51 86 7 202 26
 52 88 7 207 27
 53 90 7 211 27
 54 90 7 214 27
 55 90 7 215 27
 56 92 7 218 28
 57 93 7 222 29
 58 95 8 225 30
 59 95 8 229 31
 60 95 8 233 32
 61 96 8 237 33
 62 98 8 240 34
 63 98 8 243 35
 64 99 8 245 36
 65 100 8 246 36
 66 102 8 247 36
 67 102 8 248 37
 68 103 8 250 37
 69 103 8 253 37
 70 104 8 254 38
 71 104 8 254 38
 72 106 8 255 39
 73 108 8 256 39
 74 108 8 257 40
 75 109 8 259 40
 76 109 8 262 40
 77 109 8 263 40
 78 111 8 263 40
 79 110 8 264 40
 80 111 8 265 40
 81 113 8 266 40
 82 112 8 266 40
 83 112 8 267 40
 84 112 8 267 40
 85 114 8 267 40
 86 116 8 267 40
 87 117 8 268 40
 88 117 9 269 40
 89 118 9 269 40
 90 118 9 269 40
 91 118 9 271 40
 92 119 10 272 40
 93 119 10 273 40
 94 119 10 274 40
 95 119 10 275 40
 96 119 10 275 40
 97 120 11 275 40
 98 121 11 275 40
 99 122 11 276 40
 100 123 12 278 41
