 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 0
 4 7 1 12 0
 5 8 1 19 0
 6 11 1 28 1
 7 12 2 37 2
 8 13 2 47 3
 9 13 3 57 4
 10 13 3 66 5
 11 14 3 75 6
 12 14 3 84 7
 13 15 3 93 8
 14 15 3 101 9
 15 17 3 109 10
 16 17 3 116 11
 17 18 3 123 12
 18 18 3 131 13
 19 18 3 138 14
 20 18 3 145 15
 21 18 3 151 16
 22 18 3 158 17
 23 19 3 164 18
 24 19 3 170 19
 25 21 3 177 19
 26 21 3 182 19
 27 21 3 188 19
 28 21 3 194 20
 29 22 3 199 21
 30 22 3 203 22
 31 22 3 207 22
 32 22 3 213 22
 33 22 3 218 22
 34 23 3 224 22
 35 23 3 229 22
 36 23 3 234 22
 37 25 3 240 22
 38 26 3 244 22
 39 26 3 248 22
 40 26 3 253 22
 41 27 3 256 22
 42 27 3 259 22
 43 28 3 262 22
 44 28 3 265 22
 45 29 3 269 22
 46 31 3 274 22
 47 31 3 277 22
 48 32 3 280 22
 49 32 3 283 22
 50 33 3 287 22
 51 33 3 290 22
 52 34 3 294 22
 53 34 3 298 22
 54 36 3 302 22
 55 37 3 306 23
 56 38 3 309 23
 57 38 3 311 24
 58 39 3 312 24
 59 39 3 315 24
 60 40 3 316 24
 61 41 4 318 24
 62 42 4 321 24
 63 43 4 323 24
 64 44 4 325 24
 65 46 5 328 24
 66 46 6 330 24
 67 47 6 331 24
 68 49 7 332 24
 69 49 7 333 24
 70 50 7 335 24
 71 52 7 335 24
 72 53 7 335 24
 73 53 7 336 24
 74 54 7 337 24
 75 54 7 338 24
 76 54 7 339 24
 77 54 7 340 24
 78 55 7 341 24
 79 56 7 342 24
 80 57 7 343 24
 81 58 7 344 24
 82 60 7 344 24
 83 60 7 344 24
 84 61 8 345 24
 85 61 8 345 24
 86 62 9 345 24
 87 62 9 345 24
 88 62 9 346 24
 89 62 10 346 24
 90 64 10 347 24
 91 64 10 347 24
 92 65 10 347 24
 93 66 10 347 24
 94 66 10 347 24
 95 69 10 347 24
 96 69 10 347 24
 97 70 10 349 24
 98 71 10 349 24
 99 73 10 349 24
 100 74 10 349 24
