 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 11 0 11 0
 5 12 0 16 1
 6 13 0 24 2
 7 15 0 31 2
 8 18 0 39 2
 9 18 0 46 2
 10 22 1 54 3
 11 26 1 62 4
 12 28 1 70 5
 13 31 2 77 6
 14 33 2 82 7
 15 34 3 88 7
 16 34 3 94 7
 17 37 3 99 7
 18 38 4 104 8
 19 39 4 108 8
 20 41 5 111 8
 21 41 5 115 8
 22 42 6 118 8
 23 44 6 121 8
 24 45 7 123 8
 25 45 7 126 8
 26 46 7 130 8
 27 46 7 133 8
 28 47 7 134 8
 29 48 7 136 8
 30 50 8 139 8
 31 51 8 143 8
 32 52 8 145 8
 33 52 7 148 8
 34 53 7 153 8
 35 53 7 156 8
 36 54 7 160 8
 37 56 8 163 8
 38 56 8 167 8
 39 59 8 169 8
 40 61 8 172 8
 41 61 9 175 8
 42 62 9 179 8
 43 62 10 182 8
 44 64 10 185 8
 45 65 10 189 8
 46 67 10 192 8
 47 67 10 195 8
 48 68 10 197 8
 49 70 10 199 8
 50 70 10 202 8
 51 70 10 205 8
 52 70 10 207 8
 53 71 11 210 8
 54 72 11 214 8
 55 74 12 219 8
 56 74 12 223 8
 57 74 12 227 8
 58 74 13 231 8
 59 74 13 233 8
 60 74 13 237 8
 61 74 14 240 8
 62 74 14 243 8
 63 74 15 246 8
 64 74 15 248 8
 65 74 15 251 8
 66 74 16 253 8
 67 74 16 254 8
 68 75 16 256 8
 69 75 16 258 8
 70 75 16 260 8
 71 76 16 264 8
 72 76 16 268 8
 73 78 16 273 8
 74 78 16 278 8
 75 78 16 284 8
 76 78 16 289 8
 77 79 16 294 8
 78 81 16 298 8
 79 81 16 302 8
 80 81 16 304 8
 81 81 16 305 8
 82 81 16 307 8
 83 81 16 310 8
 84 82 16 311 8
 85 82 16 311 8
 86 83 16 314 8
 87 83 16 314 8
 88 84 16 315 8
 89 84 16 316 8
 90 84 16 317 8
 91 84 16 318 8
 92 84 16 319 8
 93 85 16 320 8
 94 86 16 321 8
 95 86 16 322 8
 96 86 16 324 8
 97 86 16 325 8
 98 88 16 326 8
 99 89 16 327 8
 100 90 16 328 8
