 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 1 9 1
 4 7 1 16 2
 5 9 1 23 3
 6 10 1 31 4
 7 11 1 39 4
 8 12 2 46 4
 9 13 2 54 4
 10 14 3 63 4
 11 14 3 72 4
 12 16 4 79 4
 13 17 4 86 5
 14 17 4 93 6
 15 18 4 100 7
 16 20 4 108 8
 17 21 4 116 9
 18 22 4 124 10
 19 24 5 131 11
 20 25 5 135 12
 21 26 5 140 13
 22 28 5 146 14
 23 31 6 149 15
 24 32 6 153 16
 25 32 6 156 17
 26 34 6 160 18
 27 35 7 165 19
 28 37 7 168 19
 29 37 7 171 19
 30 37 7 172 19
 31 40 7 173 19
 32 42 7 175 20
 33 44 7 176 21
 34 45 7 177 22
 35 45 7 180 23
 36 46 7 181 23
 37 47 7 182 23
 38 50 7 184 23
 39 50 7 186 24
 40 51 7 188 25
 41 53 7 191 26
 42 53 7 194 27
 43 53 7 195 28
 44 55 7 196 29
 45 56 7 198 30
 46 56 8 201 31
 47 57 8 203 32
 48 59 8 204 33
 49 59 8 205 34
 50 60 8 207 35
 51 61 8 209 36
 52 61 8 211 37
 53 61 8 213 37
 54 62 8 216 37
 55 63 8 218 37
 56 64 8 221 37
 57 65 8 223 38
 58 66 8 225 39
 59 66 8 227 40
 60 67 8 230 41
 61 69 8 232 42
 62 69 8 233 43
 63 72 8 236 44
 64 74 8 237 45
 65 74 8 238 46
 66 76 8 238 47
 67 77 8 238 48
 68 77 8 238 48
 69 77 8 238 48
 70 78 8 238 49
 71 78 8 238 49
 72 80 8 238 50
 73 81 8 239 51
 74 82 8 239 52
 75 82 8 239 52
 76 83 8 240 52
 77 84 8 241 52
 78 85 8 242 52
 79 86 9 243 52
 80 86 9 245 52
 81 86 9 246 52
 82 86 9 248 52
 83 87 9 250 52
 84 87 9 253 52
 85 87 9 257 52
 86 87 9 262 52
 87 87 9 264 52
 88 87 9 268 52
 89 87 9 272 52
 90 88 9 276 53
 91 88 9 277 53
 92 88 9 278 53
 93 88 9 279 53
 94 88 9 279 53
 95 89 9 279 53
 96 89 9 279 53
 97 90 9 281 53
 98 90 9 281 53
 99 92 9 283 53
 100 93 9 283 53
