 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 8 0
 4 14 0 16 1
 5 14 0 24 1
 6 17 0 32 1
 7 18 0 41 2
 8 20 0 48 3
 9 21 0 56 4
 10 23 0 63 5
 11 26 0 72 6
 12 28 0 80 7
 13 29 0 87 8
 14 29 0 94 9
 15 32 0 101 10
 16 35 0 108 11
 17 37 0 115 12
 18 40 0 122 12
 19 41 0 128 12
 20 43 0 133 13
 21 44 0 138 14
 22 46 0 142 15
 23 49 0 147 16
 24 50 0 152 17
 25 51 0 155 18
 26 51 1 159 19
 27 52 1 163 19
 28 53 1 167 19
 29 54 1 170 19
 30 55 1 173 19
 31 55 1 176 19
 32 58 1 178 19
 33 59 1 182 19
 34 61 1 187 19
 35 63 1 192 19
 36 64 1 195 19
 37 64 1 198 19
 38 67 1 199 19
 39 67 1 200 19
 40 67 2 201 19
 41 69 2 202 19
 42 70 3 203 19
 43 71 3 204 19
 44 73 3 205 19
 45 75 3 207 19
 46 76 4 210 19
 47 79 4 212 19
 48 79 4 213 19
 49 83 4 214 19
 50 84 4 216 20
 51 85 4 218 20
 52 87 4 219 21
 53 89 4 220 22
 54 91 4 222 23
 55 92 5 225 24
 56 93 6 228 25
 57 95 6 230 26
 58 95 7 232 27
 59 95 7 235 27
 60 95 8 239 27
 61 96 8 243 27
 62 96 8 246 27
 63 96 8 249 27
 64 97 8 251 26
 65 97 8 253 26
 66 98 8 254 26
 67 101 8 255 26
 68 102 8 257 27
 69 103 8 261 27
 70 104 8 264 27
 71 104 8 267 27
 72 105 8 268 27
 73 105 8 270 28
 74 106 8 272 28
 75 106 8 275 28
 76 106 8 276 29
 77 108 8 278 30
 78 109 8 278 31
 79 110 8 278 31
 80 111 8 278 31
 81 111 8 279 31
 82 111 8 280 31
 83 113 8 282 31
 84 114 8 283 31
 85 114 8 285 31
 86 115 8 287 31
 87 115 8 288 31
 88 115 8 289 31
 89 116 8 291 31
 90 117 8 293 32
 91 118 8 294 32
 92 118 8 295 32
 93 119 8 295 32
 94 119 8 296 32
 95 119 8 297 32
 96 119 8 296 32
 97 119 8 296 32
 98 121 8 297 32
 99 121 8 298 32
 100 121 8 299 32
