 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 4 0
 4 13 1 10 0
 5 15 1 15 0
 6 17 1 21 0
 7 19 1 29 0
 8 19 1 37 0
 9 22 1 45 0
 10 23 2 53 0
 11 25 2 61 0
 12 25 3 68 0
 13 25 3 75 1
 14 25 3 82 1
 15 27 3 88 2
 16 30 3 95 3
 17 31 3 102 4
 18 31 3 110 5
 19 33 3 116 6
 20 34 3 122 7
 21 34 3 128 8
 22 34 3 136 9
 23 35 3 144 10
 24 35 3 151 11
 25 35 3 160 12
 26 35 3 168 13
 27 35 3 176 14
 28 36 3 183 15
 29 37 3 189 16
 30 38 3 194 17
 31 39 3 198 17
 32 40 3 202 17
 33 40 3 204 17
 34 40 3 207 17
 35 40 3 209 17
 36 41 3 211 18
 37 42 3 214 19
 38 43 3 216 20
 39 43 3 220 21
 40 43 3 222 22
 41 44 3 225 23
 42 44 3 228 24
 43 44 3 231 25
 44 44 3 235 26
 45 45 3 238 27
 46 46 3 242 28
 47 50 3 246 28
 48 50 3 250 28
 49 51 3 252 28
 50 51 3 253 28
 51 51 3 254 28
 52 51 3 256 28
 53 53 3 259 28
 54 53 3 262 28
 55 54 3 264 28
 56 54 3 266 28
 57 56 3 268 28
 58 56 3 269 28
 59 57 3 272 28
 60 57 3 276 28
 61 57 3 278 28
 62 58 3 282 28
 63 58 3 285 28
 64 58 3 286 28
 65 59 3 288 28
 66 61 3 291 28
 67 62 3 294 28
 68 62 3 297 28
 69 63 3 300 28
 70 63 3 302 28
 71 67 3 304 28
 72 68 3 304 28
 73 68 3 304 28
 74 69 3 304 28
 75 70 3 305 28
 76 70 3 305 28
 77 71 3 305 28
 78 72 3 306 28
 79 73 3 307 28
 80 74 3 308 28
 81 74 3 311 28
 82 74 3 312 28
 83 74 3 312 28
 84 74 3 312 28
 85 75 3 313 28
 86 75 3 313 28
 87 75 3 314 28
 88 75 3 315 28
 89 77 3 315 28
 90 77 3 318 28
 91 78 3 321 28
 92 78 3 323 28
 93 78 3 324 28
 94 78 3 325 28
 95 79 3 326 28
 96 80 3 327 28
 97 81 3 328 28
 98 81 3 330 28
 99 82 3 333 28
 100 83 3 334 28
