 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 0 10 0
 5 9 0 14 0
 6 11 0 21 0
 7 14 0 28 0
 8 14 0 35 0
 9 15 0 41 0
 10 15 0 47 0
 11 17 0 54 0
 12 21 0 61 1
 13 22 0 68 2
 14 22 0 75 3
 15 22 0 83 4
 16 24 0 91 5
 17 26 0 98 6
 18 28 0 104 7
 19 29 0 112 8
 20 31 1 119 9
 21 32 1 126 10
 22 32 1 132 11
 23 33 1 138 12
 24 35 1 144 13
 25 35 1 149 14
 26 37 1 155 15
 27 39 1 160 15
 28 40 1 165 15
 29 43 1 170 15
 30 44 1 175 15
 31 46 1 178 15
 32 46 1 181 15
 33 47 1 184 15
 34 50 1 187 15
 35 51 1 191 15
 36 52 1 196 16
 37 54 1 201 17
 38 56 1 204 18
 39 57 1 207 18
 40 58 1 209 18
 41 61 1 211 18
 42 62 1 213 18
 43 64 1 213 18
 44 65 1 215 18
 45 66 2 218 18
 46 69 2 219 18
 47 70 2 221 18
 48 70 2 222 18
 49 70 2 224 18
 50 71 2 227 18
 51 72 2 230 18
 52 73 2 232 18
 53 74 2 234 18
 54 75 2 237 18
 55 78 2 238 18
 56 80 2 240 18
 57 81 2 243 18
 58 81 2 245 18
 59 82 2 246 18
 60 83 2 247 18
 61 83 2 249 18
 62 84 2 250 18
 63 84 2 251 18
 64 85 2 252 18
 65 85 2 253 18
 66 85 2 255 18
 67 85 2 258 18
 68 86 2 261 18
 69 86 2 265 18
 70 88 3 268 18
 71 88 3 271 18
 72 89 3 273 18
 73 89 3 275 18
 74 89 3 276 18
 75 91 3 278 18
 76 91 3 279 18
 77 92 3 282 18
 78 93 3 284 18
 79 93 4 285 18
 80 94 4 286 18
 81 95 4 288 18
 82 95 4 289 18
 83 96 4 289 18
 84 96 4 290 18
 85 96 4 290 18
 86 97 4 293 18
 87 98 4 294 18
 88 98 4 294 18
 89 100 4 295 18
 90 100 4 297 18
 91 101 4 299 18
 92 101 4 300 18
 93 101 4 302 18
 94 101 4 304 18
 95 101 4 307 18
 96 102 5 309 18
 97 103 5 311 18
 98 105 6 313 18
 99 105 6 315 18
 100 106 6 316 18
