 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 0
 4 9 0 4 0
 5 12 0 8 0
 6 15 0 15 0
 7 17 0 22 1
 8 18 0 29 2
 9 22 0 36 3
 10 25 0 43 4
 11 26 0 52 5
 12 28 0 60 6
 13 28 0 67 7
 14 29 0 73 8
 15 29 0 79 8
 16 29 0 84 8
 17 30 0 90 8
 18 31 0 96 8
 19 31 0 102 8
 20 32 1 108 9
 21 32 1 112 10
 22 33 1 119 11
 23 34 1 125 12
 24 36 1 130 13
 25 36 2 136 14
 26 38 2 141 15
 27 40 2 147 16
 28 41 2 151 17
 29 42 3 156 18
 30 42 3 161 19
 31 42 3 167 20
 32 42 3 173 20
 33 43 3 179 20
 34 44 3 184 20
 35 44 3 190 20
 36 46 3 196 21
 37 47 3 200 21
 38 47 3 203 21
 39 48 3 208 21
 40 48 3 214 22
 41 48 3 220 23
 42 48 3 226 23
 43 48 3 232 23
 44 50 3 237 23
 45 50 3 242 23
 46 51 3 247 24
 47 51 3 250 25
 48 51 3 253 26
 49 52 3 255 26
 50 55 3 257 26
 51 57 3 259 26
 52 59 3 261 26
 53 59 4 261 26
 54 62 5 262 26
 55 62 5 264 26
 56 63 5 266 26
 57 63 5 268 26
 58 63 5 271 26
 59 64 5 272 26
 60 66 5 274 26
 61 67 5 275 26
 62 69 5 276 26
 63 69 5 278 26
 64 69 5 279 26
 65 69 5 279 26
 66 69 5 280 26
 67 69 6 281 26
 68 73 6 282 26
 69 74 6 283 26
 70 75 6 284 26
 71 75 6 285 26
 72 75 6 287 26
 73 75 6 288 26
 74 76 6 289 26
 75 77 6 290 26
 76 77 6 292 26
 77 80 6 292 26
 78 81 6 292 26
 79 81 6 292 26
 80 83 7 292 26
 81 85 7 292 26
 82 85 7 293 26
 83 85 7 294 26
 84 87 7 294 26
 85 87 7 295 26
 86 88 7 295 26
 87 88 7 295 26
 88 88 7 296 26
 89 89 7 297 26
 90 89 7 297 26
 91 90 7 297 26
 92 91 7 299 26
 93 93 7 300 26
 94 94 7 300 26
 95 94 8 301 26
 96 96 8 303 26
 97 97 8 304 26
 98 98 8 304 26
 99 98 8 305 26
 100 101 8 305 26
