 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 9 1 12 0
 5 12 1 17 0
 6 12 1 22 0
 7 15 1 28 0
 8 19 2 33 0
 9 20 2 38 0
 10 24 2 44 0
 11 26 3 50 0
 12 28 3 56 1
 13 30 3 62 2
 14 31 3 68 3
 15 31 3 74 3
 16 34 4 80 3
 17 34 4 85 3
 18 36 4 90 3
 19 37 5 94 3
 20 37 5 97 3
 21 38 6 101 3
 22 39 6 107 3
 23 39 6 112 3
 24 40 6 117 3
 25 40 6 123 3
 26 42 6 127 3
 27 45 7 132 3
 28 46 7 138 3
 29 48 7 142 3
 30 49 7 146 3
 31 51 7 149 3
 32 52 7 153 3
 33 55 7 156 3
 34 56 7 159 3
 35 57 7 162 3
 36 58 8 165 3
 37 60 8 169 3
 38 62 8 173 3
 39 63 8 178 3
 40 63 8 181 3
 41 63 8 183 3
 42 65 8 186 3
 43 65 8 189 3
 44 67 8 192 3
 45 67 8 195 3
 46 69 8 198 3
 47 69 8 201 3
 48 71 10 203 3
 49 73 10 205 3
 50 74 11 207 3
 51 76 11 211 3
 52 78 11 214 3
 53 80 13 216 3
 54 82 13 217 3
 55 83 13 218 3
 56 84 14 220 3
 57 88 14 221 3
 58 89 16 221 3
 59 91 16 222 3
 60 91 16 222 3
 61 91 16 224 3
 62 93 16 227 3
 63 93 16 230 3
 64 96 16 233 3
 65 97 16 236 3
 66 97 16 240 3
 67 98 16 245 3
 68 98 16 248 3
 69 99 16 251 3
 70 99 16 253 3
 71 101 16 254 3
 72 106 16 255 3
 73 106 16 256 3
 74 107 16 258 3
 75 109 16 259 3
 76 110 16 260 3
 77 111 16 262 3
 78 112 16 263 3
 79 114 16 264 3
 80 115 16 265 3
 81 115 16 265 3
 82 117 16 265 3
 83 117 16 265 3
 84 118 17 265 3
 85 118 17 266 3
 86 118 17 269 3
 87 119 17 270 3
 88 119 17 272 3
 89 120 17 273 3
 90 120 17 274 3
 91 121 17 275 3
 92 121 17 276 3
 93 122 17 277 3
 94 122 17 278 3
 95 123 17 279 3
 96 123 17 282 3
 97 125 17 284 3
 98 125 17 285 3
 99 126 17 287 3
 100 126 17 289 3
