 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 8 1
 4 8 2 12 2
 5 10 2 19 3
 6 10 3 27 4
 7 14 3 35 5
 8 15 3 43 6
 9 18 3 51 7
 10 19 3 60 8
 11 21 3 68 9
 12 21 3 76 10
 13 22 3 85 11
 14 23 3 94 12
 15 25 3 103 13
 16 25 3 111 14
 17 26 3 118 15
 18 26 3 125 16
 19 27 3 131 17
 20 28 3 138 17
 21 29 3 145 17
 22 29 3 150 18
 23 32 3 152 18
 24 32 3 154 19
 25 33 3 155 19
 26 33 3 157 19
 27 33 3 159 19
 28 37 3 160 19
 29 40 3 162 19
 30 42 3 164 19
 31 44 3 166 20
 32 45 3 168 20
 33 46 3 170 21
 34 46 3 173 22
 35 48 3 174 23
 36 50 3 175 24
 37 50 3 177 25
 38 51 3 179 26
 39 52 3 181 27
 40 55 3 184 27
 41 57 3 186 27
 42 57 3 189 27
 43 61 3 192 27
 44 63 3 195 27
 45 63 3 198 28
 46 64 3 199 29
 47 66 3 201 30
 48 67 3 201 31
 49 68 3 204 31
 50 69 3 209 31
 51 70 3 213 31
 52 71 3 217 31
 53 71 3 220 31
 54 71 3 223 31
 55 73 3 226 31
 56 75 3 228 32
 57 76 4 229 32
 58 76 4 230 32
 59 77 4 231 32
 60 78 4 232 32
 61 79 4 235 32
 62 81 4 237 32
 63 81 4 240 32
 64 81 4 243 32
 65 83 5 247 32
 66 83 5 251 32
 67 83 5 252 32
 68 84 5 253 32
 69 86 5 253 32
 70 86 5 252 32
 71 86 5 252 32
 72 86 5 252 32
 73 86 5 252 32
 74 90 5 253 32
 75 90 5 253 32
 76 91 5 253 32
 77 91 5 254 32
 78 92 5 256 32
 79 93 5 256 32
 80 93 5 256 32
 81 93 5 258 32
 82 94 5 259 32
 83 95 5 259 32
 84 96 7 260 32
 85 96 7 261 32
 86 98 7 263 32
 87 100 7 264 32
 88 100 8 265 32
 89 102 8 265 32
 90 103 8 266 32
 91 103 8 266 32
 92 103 8 266 32
 93 103 8 267 32
 94 103 8 267 32
 95 103 8 267 32
 96 104 8 267 32
 97 105 9 267 32
 98 106 9 268 32
 99 106 9 268 32
 100 107 9 269 32
