 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 9 1 12 2
 5 10 1 19 3
 6 12 1 26 4
 7 14 1 33 5
 8 16 1 40 6
 9 16 2 47 7
 10 16 2 54 8
 11 16 3 62 9
 12 17 3 71 10
 13 18 3 77 11
 14 19 3 83 12
 15 21 3 90 13
 16 22 3 98 14
 17 25 3 105 15
 18 25 3 112 16
 19 26 3 118 16
 20 29 3 123 16
 21 30 3 126 17
 22 32 3 129 18
 23 34 3 132 18
 24 35 3 135 19
 25 35 3 138 20
 26 37 3 141 21
 27 39 3 144 22
 28 42 3 147 23
 29 44 3 150 24
 30 46 3 152 25
 31 47 3 156 26
 32 49 3 161 27
 33 50 3 168 28
 34 51 3 174 29
 35 51 3 180 29
 36 52 4 185 29
 37 53 4 190 29
 38 53 4 195 30
 39 55 4 198 31
 40 56 4 201 32
 41 57 4 206 33
 42 58 4 211 33
 43 62 4 217 33
 44 63 4 220 34
 45 64 4 225 34
 46 64 4 228 34
 47 64 4 231 35
 48 64 4 234 36
 49 65 4 235 36
 50 66 4 238 36
 51 67 4 240 37
 52 68 4 243 38
 53 68 4 247 39
 54 68 4 248 40
 55 70 4 249 41
 56 70 4 250 42
 57 70 4 251 43
 58 70 4 254 44
 59 71 4 259 45
 60 72 4 261 46
 61 72 4 263 47
 62 72 4 264 47
 63 72 4 265 47
 64 72 4 266 48
 65 73 4 266 49
 66 74 4 267 50
 67 75 4 268 50
 68 76 4 268 51
 69 79 4 268 51
 70 81 4 269 51
 71 81 4 269 51
 72 82 4 270 52
 73 82 4 271 52
 74 82 4 272 52
 75 82 4 272 52
 76 83 4 272 53
 77 86 4 273 54
 78 87 4 274 54
 79 88 4 274 54
 80 89 4 274 54
 81 90 4 275 54
 82 91 4 276 55
 83 91 4 276 55
 84 91 4 277 55
 85 91 4 277 55
 86 91 4 277 55
 87 93 4 278 55
 88 94 4 279 56
 89 96 4 280 56
 90 97 4 281 56
 91 98 4 282 56
 92 99 4 283 56
 93 100 4 283 56
 94 101 4 284 56
 95 102 4 286 56
 96 103 4 288 56
 97 103 4 289 56
 98 104 4 290 56
 99 104 4 291 56
 100 106 4 292 56
