 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 1
 4 8 1 10 2
 5 9 1 18 3
 6 10 1 25 4
 7 12 1 33 5
 8 12 2 42 6
 9 14 2 50 7
 10 16 2 58 8
 11 16 2 66 8
 12 17 3 74 9
 13 19 3 81 9
 14 19 3 89 10
 15 20 3 97 11
 16 22 3 103 12
 17 22 3 108 13
 18 22 4 115 14
 19 23 4 122 15
 20 23 4 130 16
 21 24 4 137 17
 22 24 4 144 18
 23 25 4 149 19
 24 25 4 155 20
 25 25 4 160 21
 26 25 4 165 22
 27 26 4 170 23
 28 26 4 175 24
 29 26 4 179 25
 30 26 4 183 26
 31 26 4 186 27
 32 27 4 190 28
 33 27 4 195 29
 34 28 4 200 30
 35 28 4 202 31
 36 29 4 204 31
 37 29 4 207 31
 38 30 4 209 32
 39 33 4 210 32
 40 34 4 213 32
 41 37 4 216 32
 42 38 4 218 33
 43 38 4 218 33
 44 39 4 220 33
 45 39 4 222 33
 46 40 5 223 33
 47 40 5 223 33
 48 42 5 223 33
 49 43 5 223 33
 50 43 5 224 33
 51 44 5 227 33
 52 46 5 230 33
 53 47 5 234 33
 54 48 5 237 33
 55 48 5 241 33
 56 48 5 246 33
 57 48 5 249 33
 58 48 5 253 33
 59 48 5 256 33
 60 49 5 258 33
 61 50 5 259 33
 62 51 5 262 33
 63 52 5 264 33
 64 52 5 264 33
 65 53 5 265 33
 66 53 5 265 33
 67 53 5 265 33
 68 54 5 266 33
 69 54 5 268 33
 70 54 5 270 33
 71 55 5 271 33
 72 55 5 271 33
 73 55 5 271 33
 74 55 5 272 33
 75 55 5 272 33
 76 56 5 274 33
 77 58 5 275 33
 78 58 5 277 34
 79 58 5 278 35
 80 58 5 280 36
 81 58 5 281 37
 82 58 5 282 37
 83 58 6 283 37
 84 58 6 284 37
 85 58 6 285 37
 86 59 6 287 37
 87 59 6 289 37
 88 59 7 291 37
 89 59 7 292 37
 90 59 7 293 37
 91 60 8 294 37
 92 62 8 295 37
 93 63 9 296 37
 94 63 9 297 37
 95 64 9 298 38
 96 65 9 299 38
 97 66 9 300 38
 98 68 9 302 38
 99 68 9 304 38
 100 68 9 306 38
