 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 9 1
 4 11 1 15 2
 5 13 2 20 3
 6 14 2 27 4
 7 18 2 33 5
 8 20 2 38 6
 9 22 2 43 7
 10 22 2 46 8
 11 23 2 49 9
 12 24 2 55 10
 13 26 2 60 11
 14 26 2 65 12
 15 30 2 70 13
 16 32 3 75 14
 17 33 3 79 15
 18 34 3 83 16
 19 36 4 87 17
 20 39 4 92 18
 21 41 4 98 18
 22 43 4 102 18
 23 46 5 107 18
 24 51 5 112 18
 25 53 5 116 18
 26 53 5 119 18
 27 55 5 125 18
 28 56 5 131 18
 29 58 5 137 18
 30 61 5 145 18
 31 64 5 152 18
 32 65 5 158 18
 33 66 5 162 18
 34 67 6 169 18
 35 67 6 175 18
 36 67 6 180 18
 37 67 6 184 18
 38 68 6 189 18
 39 71 7 192 18
 40 72 7 197 18
 41 72 7 199 18
 42 72 8 201 18
 43 73 8 203 18
 44 75 8 207 18
 45 78 8 209 18
 46 78 8 213 18
 47 78 8 217 19
 48 80 8 220 19
 49 81 8 223 19
 50 83 9 227 19
 51 83 9 230 19
 52 85 9 233 19
 53 86 9 237 19
 54 87 9 241 19
 55 90 10 244 19
 56 92 10 246 19
 57 93 10 248 19
 58 94 10 250 19
 59 96 10 251 19
 60 97 10 251 19
 61 99 10 252 19
 62 104 10 253 19
 63 104 10 254 19
 64 104 11 257 19
 65 106 11 260 19
 66 106 11 262 19
 67 107 11 263 20
 68 107 11 264 20
 69 107 11 266 20
 70 109 11 266 20
 71 110 11 266 20
 72 111 11 267 20
 73 113 12 267 20
 74 113 12 267 20
 75 113 12 269 20
 76 115 12 271 20
 77 116 12 272 20
 78 117 12 273 20
 79 118 12 274 20
 80 119 12 275 20
 81 121 12 277 20
 82 121 12 279 20
 83 122 13 281 20
 84 124 13 283 20
 85 127 13 285 20
 86 127 13 287 20
 87 127 13 289 20
 88 129 13 290 21
 89 130 13 291 22
 90 130 13 292 23
 91 130 13 292 24
 92 131 13 293 25
 93 132 13 294 26
 94 132 13 294 26
 95 134 13 295 26
 96 134 13 295 26
 97 135 13 296 26
 98 135 13 297 26
 99 136 13 297 26
 100 138 13 297 26
