 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 1
 4 7 1 8 2
 5 11 1 12 3
 6 13 1 17 4
 7 17 1 22 5
 8 19 1 28 6
 9 22 1 34 7
 10 24 1 40 8
 11 26 1 46 9
 12 26 1 52 10
 13 29 1 59 11
 14 29 1 65 12
 15 33 1 71 13
 16 34 1 77 13
 17 34 1 83 13
 18 36 1 90 13
 19 37 1 97 13
 20 37 1 104 13
 21 38 1 111 13
 22 39 2 118 13
 23 41 2 121 14
 24 41 2 127 15
 25 44 3 132 16
 26 46 4 135 17
 27 48 4 139 18
 28 50 4 143 19
 29 51 4 147 20
 30 52 4 151 21
 31 52 4 156 22
 32 52 4 161 23
 33 54 4 166 24
 34 55 4 171 24
 35 55 5 176 24
 36 56 5 179 24
 37 59 6 183 25
 38 60 6 185 26
 39 61 6 186 27
 40 61 6 188 28
 41 61 6 190 28
 42 61 6 191 28
 43 63 6 194 29
 44 63 6 197 29
 45 65 6 199 30
 46 67 6 203 31
 47 67 6 207 32
 48 69 6 211 33
 49 71 6 214 34
 50 71 6 217 35
 51 71 6 221 36
 52 71 6 225 37
 53 73 6 229 38
 54 76 6 232 38
 55 77 6 236 38
 56 79 7 238 38
 57 80 7 241 39
 58 82 7 243 40
 59 83 7 247 40
 60 84 7 248 40
 61 85 7 248 40
 62 86 7 249 40
 63 86 7 250 40
 64 86 7 252 40
 65 88 7 253 40
 66 90 7 254 40
 67 92 7 255 40
 68 93 7 256 40
 69 93 7 258 40
 70 94 7 260 40
 71 94 7 262 40
 72 95 7 263 40
 73 96 7 264 40
 74 98 8 265 40
 75 99 8 265 40
 76 99 8 265 40
 77 100 8 265 41
 78 100 8 265 41
 79 102 8 266 41
 80 104 8 266 42
 81 105 8 266 42
 82 106 8 266 42
 83 106 8 269 42
 84 106 8 270 42
 85 106 8 270 42
 86 106 8 270 42
 87 106 8 270 42
 88 106 8 272 42
 89 107 8 274 42
 90 107 8 275 43
 91 108 8 275 43
 92 110 8 275 43
 93 110 8 275 44
 94 111 8 275 45
 95 111 9 275 45
 96 111 9 276 45
 97 111 9 276 45
 98 111 9 277 45
 99 112 9 277 45
 100 114 9 277 45
