 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 0
 4 6 1 9 0
 5 7 1 13 0
 6 8 1 17 0
 7 9 2 23 0
 8 11 3 27 0
 9 15 4 32 0
 10 16 4 37 0
 11 16 4 42 0
 12 16 4 48 0
 13 17 4 53 0
 14 17 4 59 0
 15 19 5 64 0
 16 19 6 70 0
 17 20 6 77 0
 18 21 6 81 0
 19 22 6 85 0
 20 23 6 90 0
 21 24 7 97 0
 22 27 7 105 0
 23 28 8 111 0
 24 29 9 118 0
 25 31 10 125 0
 26 32 10 131 0
 27 33 10 138 0
 28 33 12 145 0
 29 37 12 151 0
 30 37 12 155 0
 31 37 13 160 0
 32 40 13 165 0
 33 40 14 171 0
 34 42 14 177 0
 35 42 15 183 0
 36 44 15 190 0
 37 44 15 196 0
 38 45 15 202 0
 39 45 15 207 0
 40 47 16 211 0
 41 47 16 215 0
 42 49 16 219 0
 43 50 16 223 0
 44 50 16 228 0
 45 51 17 232 0
 46 51 17 238 0
 47 52 18 243 0
 48 53 18 249 0
 49 53 19 254 0
 50 55 19 258 0
 51 55 20 261 0
 52 55 20 265 0
 53 55 20 270 0
 54 56 20 275 0
 55 56 20 279 0
 56 57 20 283 0
 57 57 20 286 0
 58 57 20 289 0
 59 57 20 293 0
 60 57 20 297 0
 61 57 20 300 0
 62 58 20 302 0
 63 59 20 304 0
 64 59 20 307 0
 65 59 20 310 0
 66 59 20 311 0
 67 61 20 314 0
 68 63 20 315 0
 69 63 20 319 0
 70 64 20 323 0
 71 66 20 326 0
 72 66 20 329 0
 73 66 20 330 0
 74 66 20 331 0
 75 67 20 332 0
 76 67 21 334 0
 77 67 21 336 0
 78 67 22 337 0
 79 67 22 339 0
 80 67 23 341 0
 81 67 23 344 0
 82 68 23 347 0
 83 69 23 349 0
 84 69 23 351 0
 85 69 23 352 0
 86 69 23 353 0
 87 69 23 353 0
 88 69 23 354 0
 89 69 23 355 0
 90 70 23 355 0
 91 70 23 356 0
 92 70 23 356 0
 93 74 23 357 0
 94 74 23 358 0
 95 75 23 359 0
 96 76 23 360 0
 97 76 23 361 0
 98 76 23 361 0
 99 76 23 361 0
 100 77 23 361 0
