 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 1 7 0
 4 16 1 13 0
 5 17 1 20 0
 6 18 1 27 0
 7 19 1 33 1
 8 21 1 41 1
 9 21 2 49 2
 10 25 2 57 3
 11 27 2 65 4
 12 28 2 72 5
 13 29 2 78 6
 14 30 2 83 7
 15 32 2 89 8
 16 33 2 95 9
 17 34 2 103 10
 18 35 2 109 11
 19 35 2 114 12
 20 37 3 120 13
 21 37 3 126 14
 22 38 3 132 15
 23 38 3 139 16
 24 40 3 145 17
 25 41 4 151 18
 26 44 4 159 19
 27 44 4 166 20
 28 46 5 171 21
 29 47 5 173 22
 30 47 5 175 23
 31 47 5 177 24
 32 47 6 179 25
 33 49 6 182 25
 34 49 6 184 25
 35 50 6 188 25
 36 51 6 192 25
 37 51 6 196 25
 38 52 6 201 25
 39 53 6 206 25
 40 54 6 210 25
 41 54 7 213 25
 42 55 7 217 25
 43 57 7 222 25
 44 58 8 227 25
 45 60 8 231 25
 46 60 9 235 25
 47 61 9 239 25
 48 61 10 242 26
 49 62 10 247 26
 50 64 10 250 26
 51 64 10 252 27
 52 65 10 255 28
 53 68 11 256 29
 54 68 11 257 30
 55 68 11 257 31
 56 69 11 257 31
 57 68 11 257 31
 58 68 11 258 32
 59 68 11 258 33
 60 69 11 258 34
 61 70 11 258 35
 62 71 11 258 35
 63 72 11 258 35
 64 72 11 260 35
 65 72 12 262 35
 66 73 12 263 35
 67 73 12 263 35
 68 73 12 263 35
 69 73 12 263 35
 70 73 13 263 35
 71 73 13 264 35
 72 73 13 265 35
 73 74 13 266 35
 74 76 13 267 36
 75 78 13 269 36
 76 78 13 270 36
 77 78 13 272 36
 78 78 13 274 36
 79 78 13 275 37
 80 79 13 276 37
 81 80 13 277 37
 82 82 13 278 37
 83 82 13 278 37
 84 82 13 279 37
 85 82 13 280 37
 86 82 13 281 37
 87 83 13 282 37
 88 84 13 283 37
 89 84 13 284 37
 90 85 13 285 37
 91 86 13 288 38
 92 86 13 291 38
 93 86 13 293 38
 94 86 13 297 38
 95 86 13 299 38
 96 87 13 300 38
 97 87 13 300 38
 98 88 13 300 38
 99 88 13 301 38
 100 89 13 301 38
