 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 1
 3 11 1 4 1
 4 13 1 10 1
 5 14 1 16 2
 6 15 2 22 3
 7 16 2 29 4
 8 17 3 36 5
 9 17 3 43 6
 10 18 3 50 7
 11 20 3 58 8
 12 22 3 64 9
 13 23 4 70 10
 14 26 4 76 11
 15 29 4 82 12
 16 29 5 87 13
 17 30 5 90 14
 18 33 5 94 14
 19 34 5 98 15
 20 35 5 100 16
 21 38 5 105 17
 22 39 5 109 17
 23 40 5 112 18
 24 42 5 117 19
 25 43 5 120 19
 26 46 5 124 19
 27 48 5 127 19
 28 49 5 130 19
 29 49 5 135 19
 30 51 5 138 19
 31 53 5 142 19
 32 56 6 147 19
 33 57 6 151 19
 34 60 6 155 19
 35 62 7 159 19
 36 63 7 163 19
 37 65 7 169 20
 38 67 7 175 20
 39 69 7 179 20
 40 70 7 180 20
 41 70 7 182 20
 42 71 8 186 20
 43 71 8 190 20
 44 72 8 194 20
 45 73 8 196 20
 46 75 8 197 20
 47 77 8 198 20
 48 78 8 200 20
 49 81 8 202 20
 50 82 8 205 20
 51 84 9 207 20
 52 86 9 209 21
 53 86 9 210 22
 54 87 10 213 23
 55 89 10 215 23
 56 89 10 216 23
 57 90 10 217 23
 58 91 11 218 23
 59 91 11 218 23
 60 92 11 220 23
 61 93 11 221 23
 62 93 11 221 23
 63 93 12 222 23
 64 97 12 223 23
 65 97 12 224 23
 66 98 12 225 23
 67 98 12 226 23
 68 98 12 226 23
 69 98 12 229 23
 70 98 12 231 23
 71 98 12 233 23
 72 99 13 236 23
 73 99 13 239 23
 74 99 13 241 23
 75 100 13 242 23
 76 100 13 242 23
 77 100 13 242 23
 78 100 14 244 23
 79 100 14 248 23
 80 100 14 250 23
 81 101 15 252 23
 82 101 15 254 23
 83 101 15 257 23
 84 102 15 259 23
 85 103 15 262 23
 86 103 15 265 23
 87 103 15 268 23
 88 103 15 270 23
 89 103 15 272 23
 90 104 15 274 23
 91 104 15 274 23
 92 105 15 275 23
 93 105 15 276 23
 94 106 15 276 23
 95 107 15 276 23
 96 108 15 276 23
 97 109 15 276 23
 98 109 16 276 23
 99 109 16 277 23
 100 112 16 277 23
