 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 4 0 7 0
 5 10 0 11 0
 6 13 0 16 0
 7 16 0 19 0
 8 18 0 24 0
 9 23 0 26 0
 10 24 0 28 1
 11 25 0 31 2
 12 25 0 35 3
 13 27 0 39 4
 14 27 0 45 5
 15 28 0 51 6
 16 30 0 56 7
 17 30 0 61 8
 18 30 0 67 9
 19 32 0 74 10
 20 32 0 81 11
 21 34 0 88 12
 22 36 0 95 13
 23 36 0 102 14
 24 36 0 110 15
 25 37 0 116 16
 26 39 0 122 17
 27 40 0 129 18
 28 44 0 135 18
 29 46 0 141 18
 30 48 0 147 18
 31 48 0 152 18
 32 49 0 157 18
 33 50 0 162 18
 34 50 0 169 18
 35 50 0 175 18
 36 50 0 181 18
 37 50 0 186 18
 38 52 0 191 18
 39 53 0 196 18
 40 54 0 201 18
 41 54 0 205 18
 42 54 0 210 18
 43 55 0 213 19
 44 56 0 217 19
 45 57 0 220 19
 46 57 0 223 20
 47 60 0 225 20
 48 61 0 228 21
 49 61 0 231 22
 50 61 0 233 23
 51 63 0 235 24
 52 64 0 238 25
 53 64 0 240 26
 54 64 1 243 27
 55 65 1 244 27
 56 65 1 245 27
 57 65 1 246 27
 58 66 1 247 27
 59 66 1 248 27
 60 66 1 251 27
 61 66 2 254 27
 62 67 2 256 27
 63 67 2 258 27
 64 67 2 261 27
 65 69 2 263 27
 66 69 2 267 27
 67 70 2 270 28
 68 70 2 273 28
 69 71 2 276 28
 70 71 2 278 29
 71 73 2 280 30
 72 74 2 282 31
 73 75 2 284 31
 74 76 2 286 31
 75 77 2 288 32
 76 78 2 289 33
 77 79 2 289 34
 78 79 2 291 35
 79 80 2 292 36
 80 82 2 293 36
 81 83 2 295 36
 82 83 2 297 36
 83 85 2 298 36
 84 86 2 299 36
 85 87 2 300 36
 86 87 2 302 36
 87 89 2 302 36
 88 89 2 304 36
 89 89 2 304 36
 90 91 2 307 36
 91 91 2 309 36
 92 91 2 313 36
 93 92 2 314 36
 94 93 2 316 36
 95 93 3 318 36
 96 93 3 319 36
 97 94 3 322 36
 98 95 3 323 36
 99 95 3 324 36
 100 97 3 325 36
