 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 2 6 0
 4 10 2 8 1
 5 13 2 14 2
 6 14 2 20 3
 7 16 2 26 4
 8 17 2 34 5
 9 18 2 41 6
 10 19 2 47 7
 11 20 2 53 8
 12 21 2 57 9
 13 21 2 62 10
 14 23 3 66 11
 15 24 3 71 12
 16 25 3 77 13
 17 25 3 84 14
 18 27 3 90 15
 19 27 3 95 16
 20 29 3 100 17
 21 29 3 104 18
 22 31 3 108 19
 23 31 3 111 19
 24 32 3 113 19
 25 33 3 116 19
 26 34 3 119 20
 27 35 3 122 21
 28 36 4 125 21
 29 38 4 128 21
 30 39 4 131 21
 31 40 4 134 21
 32 41 4 137 21
 33 44 4 141 21
 34 45 4 143 21
 35 45 4 145 21
 36 47 4 146 21
 37 49 4 150 21
 38 49 4 153 21
 39 50 4 157 21
 40 53 4 160 21
 41 53 4 163 21
 42 54 4 165 21
 43 54 4 168 21
 44 54 4 171 22
 45 54 4 174 23
 46 56 4 177 24
 47 57 4 179 25
 48 59 4 180 26
 49 59 4 182 27
 50 62 4 184 28
 51 64 4 186 29
 52 66 4 189 30
 53 67 4 191 30
 54 68 4 194 30
 55 69 4 195 30
 56 70 4 197 30
 57 71 4 198 30
 58 72 4 198 30
 59 74 4 198 30
 60 77 4 198 31
 61 77 4 199 32
 62 78 4 200 32
 63 78 4 201 32
 64 78 4 202 32
 65 78 4 203 32
 66 79 4 204 32
 67 80 4 205 32
 68 80 4 206 32
 69 80 4 206 33
 70 82 4 206 34
 71 82 4 207 34
 72 83 4 209 34
 73 83 4 211 34
 74 83 4 214 34
 75 83 4 218 34
 76 84 4 223 34
 77 84 4 228 34
 78 85 4 233 34
 79 85 4 238 34
 80 87 4 242 34
 81 89 4 244 34
 82 90 4 248 34
 83 90 4 253 34
 84 91 4 258 34
 85 92 4 263 34
 86 93 4 268 34
 87 93 4 274 34
 88 94 4 277 34
 89 94 4 281 34
 90 96 4 283 34
 91 96 4 286 34
 92 96 5 288 34
 93 97 5 289 34
 94 98 5 291 34
 95 99 5 292 34
 96 100 5 293 34
 97 100 5 293 34
 98 101 5 294 34
 99 102 5 295 34
 100 102 5 297 34
