 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 4 1 4 2
 4 5 2 7 3
 5 6 2 14 4
 6 7 2 20 5
 7 10 2 28 6
 8 14 2 35 7
 9 14 3 43 8
 10 15 3 50 9
 11 15 3 56 10
 12 16 3 64 11
 13 16 3 70 11
 14 17 3 77 12
 15 18 3 85 13
 16 21 3 90 14
 17 22 3 96 15
 18 24 4 102 16
 19 25 4 108 17
 20 27 4 114 18
 21 28 5 119 19
 22 28 5 124 20
 23 28 5 128 21
 24 29 5 131 22
 25 33 6 136 23
 26 34 6 140 24
 27 35 7 146 25
 28 35 7 151 26
 29 36 7 155 26
 30 36 7 159 26
 31 37 7 161 27
 32 38 7 166 27
 33 38 7 171 27
 34 40 8 178 27
 35 42 8 183 27
 36 42 9 186 28
 37 44 9 189 28
 38 45 9 192 28
 39 46 9 195 28
 40 46 9 200 29
 41 46 9 202 30
 42 46 9 205 31
 43 46 9 207 32
 44 46 9 210 32
 45 46 10 215 32
 46 47 10 218 32
 47 47 10 221 32
 48 47 10 226 32
 49 47 10 229 32
 50 47 10 233 32
 51 48 10 237 32
 52 48 10 241 32
 53 48 10 246 33
 54 48 10 251 34
 55 49 10 255 35
 56 49 10 259 36
 57 49 10 264 36
 58 50 10 267 36
 59 50 10 269 36
 60 50 10 271 36
 61 50 10 272 36
 62 50 10 272 36
 63 50 10 272 37
 64 50 10 274 38
 65 51 10 274 38
 66 51 10 274 38
 67 51 10 273 38
 68 51 10 275 39
 69 51 10 276 39
 70 51 10 276 39
 71 51 10 277 39
 72 51 10 279 40
 73 51 10 280 40
 74 51 10 280 40
 75 51 10 280 40
 76 51 10 282 40
 77 51 10 285 40
 78 51 10 287 40
 79 51 10 287 40
 80 51 10 288 40
 81 52 10 288 40
 82 52 10 289 40
 83 54 10 290 40
 84 56 10 292 40
 85 56 10 293 40
 86 58 10 293 40
 87 58 10 293 40
 88 60 10 293 40
 89 61 10 293 40
 90 62 10 293 40
 91 64 10 293 40
 92 64 10 295 40
 93 66 10 298 40
 94 66 10 301 40
 95 68 10 305 40
 96 68 11 307 40
 97 69 11 308 40
 98 70 11 309 40
 99 71 11 312 40
 100 71 11 313 40
