 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 1 0
 4 10 2 3 0
 5 14 2 7 1
 6 15 2 10 2
 7 19 2 14 3
 8 21 3 22 4
 9 27 3 28 5
 10 29 4 35 6
 11 31 5 43 7
 12 33 5 51 8
 13 33 5 59 9
 14 35 5 67 10
 15 36 5 75 11
 16 36 5 82 12
 17 36 6 89 13
 18 38 6 97 14
 19 39 7 105 15
 20 41 7 111 15
 21 43 7 117 15
 22 47 7 123 15
 23 47 7 128 15
 24 48 7 134 16
 25 53 7 140 17
 26 54 7 146 18
 27 59 7 151 19
 28 60 7 155 20
 29 61 7 158 21
 30 62 7 161 22
 31 65 7 164 23
 32 65 7 168 24
 33 65 7 170 25
 34 65 7 172 26
 35 67 7 174 27
 36 68 7 179 28
 37 69 7 183 29
 38 69 7 186 30
 39 69 7 187 31
 40 71 7 190 32
 41 71 7 193 32
 42 73 7 195 32
 43 74 7 195 32
 44 75 7 195 32
 45 76 7 195 32
 46 76 7 196 32
 47 77 7 197 32
 48 77 7 198 32
 49 78 7 199 32
 50 78 7 199 32
 51 78 7 200 32
 52 79 7 200 32
 53 81 7 200 32
 54 81 7 201 32
 55 82 7 203 32
 56 84 7 204 32
 57 85 7 205 32
 58 88 7 206 32
 59 89 7 208 32
 60 90 7 209 32
 61 93 7 210 32
 62 94 7 211 32
 63 95 7 212 32
 64 97 7 212 32
 65 98 7 212 32
 66 99 7 212 32
 67 99 7 212 32
 68 102 7 212 32
 69 102 7 212 32
 70 104 7 212 32
 71 105 7 212 32
 72 107 7 212 32
 73 107 7 212 32
 74 107 7 213 32
 75 107 7 213 32
 76 108 7 213 32
 77 108 7 214 32
 78 109 7 217 32
 79 110 7 220 32
 80 110 7 223 32
 81 110 7 225 32
 82 111 7 227 32
 83 112 7 228 32
 84 113 7 228 32
 85 113 7 228 32
 86 116 7 229 32
 87 117 7 231 32
 88 118 7 232 32
 89 119 7 233 32
 90 119 7 235 32
 91 120 7 237 32
 92 121 7 240 32
 93 122 7 243 32
 94 122 7 245 32
 95 122 7 247 32
 96 123 7 248 32
 97 123 7 249 32
 98 123 7 250 32
 99 123 7 252 32
 100 124 7 253 32
