 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 13 1 3 0
 4 16 1 7 0
 5 18 1 9 0
 6 21 2 13 1
 7 22 2 20 2
 8 24 2 26 3
 9 24 2 32 4
 10 24 2 38 5
 11 26 2 45 6
 12 28 2 52 7
 13 29 2 58 8
 14 32 2 64 9
 15 33 2 67 10
 16 36 2 72 11
 17 37 2 77 12
 18 39 2 84 12
 19 39 2 88 13
 20 41 2 92 14
 21 41 2 97 15
 22 42 2 101 16
 23 42 3 106 17
 24 45 3 110 18
 25 46 3 114 19
 26 47 3 117 20
 27 49 3 120 21
 28 51 3 123 22
 29 53 4 126 23
 30 54 4 129 23
 31 54 4 133 23
 32 54 4 135 23
 33 54 4 137 23
 34 57 4 138 23
 35 57 4 139 23
 36 57 4 141 23
 37 58 4 143 23
 38 58 4 145 23
 39 59 4 146 23
 40 62 4 149 23
 41 69 4 151 23
 42 70 4 152 23
 43 72 4 153 23
 44 75 4 155 23
 45 77 4 158 23
 46 78 4 161 23
 47 80 4 165 24
 48 81 5 169 24
 49 82 5 171 24
 50 82 5 173 24
 51 83 5 175 24
 52 84 6 177 24
 53 85 6 180 24
 54 85 6 182 24
 55 87 7 184 24
 56 87 7 186 24
 57 89 7 189 24
 58 90 7 192 24
 59 92 7 195 24
 60 93 7 198 24
 61 95 7 199 24
 62 96 7 201 24
 63 98 7 203 24
 64 98 8 204 24
 65 100 8 205 24
 66 101 8 206 24
 67 102 8 206 25
 68 102 8 208 25
 69 104 8 210 26
 70 105 8 212 27
 71 106 8 214 28
 72 107 8 215 29
 73 107 8 217 30
 74 108 8 218 31
 75 108 8 219 31
 76 109 8 221 31
 77 109 8 222 31
 78 109 8 223 31
 79 110 8 223 31
 80 111 8 224 31
 81 111 8 224 32
 82 112 8 225 32
 83 113 8 226 32
 84 114 8 227 32
 85 114 8 228 32
 86 116 8 230 32
 87 117 9 231 32
 88 120 9 232 32
 89 120 9 233 32
 90 120 9 233 32
 91 120 9 234 33
 92 120 10 234 34
 93 121 10 234 35
 94 122 10 234 36
 95 122 10 234 37
 96 123 10 233 37
 97 123 10 233 37
 98 123 10 234 37
 99 123 10 234 37
 100 124 10 235 37
