 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 7 1
 4 8 1 11 2
 5 10 1 15 3
 6 10 1 19 4
 7 10 1 26 5
 8 11 1 32 6
 9 13 1 40 7
 10 15 1 49 7
 11 17 1 56 7
 12 18 1 63 7
 13 19 1 70 7
 14 20 1 78 8
 15 22 1 86 8
 16 24 1 93 8
 17 24 1 101 9
 18 24 1 108 9
 19 25 2 116 9
 20 25 2 123 9
 21 27 2 130 9
 22 28 3 137 9
 23 29 3 145 9
 24 29 3 151 10
 25 31 3 156 11
 26 31 3 161 12
 27 36 4 165 13
 28 37 4 170 14
 29 40 4 174 15
 30 42 4 177 16
 31 43 4 181 17
 32 43 4 184 18
 33 43 4 189 19
 34 46 4 194 19
 35 46 4 197 19
 36 48 4 202 19
 37 48 4 206 19
 38 49 4 211 19
 39 50 4 213 19
 40 51 4 215 19
 41 52 4 218 19
 42 53 4 222 19
 43 53 4 225 19
 44 53 5 230 19
 45 54 5 234 19
 46 54 5 239 19
 47 54 6 243 19
 48 54 6 245 19
 49 55 6 249 19
 50 57 6 252 19
 51 57 6 257 19
 52 60 6 261 19
 53 60 6 266 19
 54 60 6 270 19
 55 60 6 273 19
 56 64 6 276 19
 57 64 6 280 19
 58 66 6 283 19
 59 66 6 285 19
 60 66 6 287 19
 61 66 6 289 19
 62 67 6 291 19
 63 68 6 293 19
 64 69 6 295 19
 65 69 6 299 19
 66 69 6 302 19
 67 70 6 305 19
 68 71 7 309 19
 69 71 7 313 19
 70 71 8 316 19
 71 72 9 318 19
 72 73 9 320 19
 73 74 9 321 19
 74 74 9 321 19
 75 74 10 321 19
 76 74 10 321 19
 77 74 10 323 19
 78 74 10 325 19
 79 74 11 325 19
 80 74 11 327 19
 81 74 11 327 19
 82 74 11 327 19
 83 75 11 327 19
 84 75 11 328 19
 85 76 11 329 19
 86 76 11 330 19
 87 77 12 330 19
 88 77 12 330 19
 89 79 12 332 19
 90 79 12 334 19
 91 79 12 334 19
 92 79 12 335 19
 93 79 12 335 19
 94 79 12 335 19
 95 80 12 335 19
 96 80 12 336 19
 97 81 12 336 19
 98 81 12 336 19
 99 82 12 337 19
 100 82 12 337 19
