 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 8 0 7 0
 4 9 0 12 0
 5 13 0 18 1
 6 18 0 24 2
 7 21 0 30 3
 8 24 0 34 4
 9 28 0 38 5
 10 32 0 41 6
 11 35 0 45 7
 12 38 0 50 8
 13 40 0 55 9
 14 41 0 60 10
 15 45 0 67 10
 16 48 1 73 10
 17 49 1 79 11
 18 50 1 85 12
 19 53 1 91 13
 20 55 1 97 14
 21 56 1 104 15
 22 58 1 111 16
 23 60 1 118 17
 24 63 1 125 17
 25 63 2 132 18
 26 64 2 138 19
 27 65 2 142 20
 28 66 2 147 21
 29 68 2 150 22
 30 71 2 154 23
 31 72 2 158 24
 32 72 3 162 25
 33 73 3 165 26
 34 75 3 168 26
 35 77 3 170 27
 36 78 3 172 27
 37 79 3 173 27
 38 81 3 178 28
 39 82 3 182 29
 40 83 3 184 30
 41 85 3 185 31
 42 86 3 186 32
 43 89 3 187 33
 44 94 3 189 33
 45 95 3 191 33
 46 98 3 194 33
 47 99 3 197 33
 48 101 3 200 33
 49 101 4 203 33
 50 102 4 207 33
 51 103 4 210 33
 52 103 4 212 33
 53 105 4 216 33
 54 105 4 220 33
 55 106 4 224 33
 56 106 4 229 33
 57 107 4 233 33
 58 107 4 236 33
 59 108 4 238 33
 60 108 4 240 33
 61 109 4 243 33
 62 109 4 245 33
 63 110 4 247 33
 64 110 4 248 33
 65 112 4 249 33
 66 113 4 251 33
 67 113 4 253 33
 68 113 4 254 33
 69 114 4 255 33
 70 115 4 255 34
 71 115 4 256 34
 72 117 4 256 35
 73 117 4 257 36
 74 119 4 258 37
 75 120 4 259 38
 76 121 4 259 38
 77 122 4 259 38
 78 122 4 261 38
 79 122 4 261 38
 80 123 4 263 38
 81 123 4 263 38
 82 125 4 263 38
 83 125 4 266 38
 84 126 4 268 38
 85 126 4 269 38
 86 129 4 269 38
 87 130 4 269 38
 88 130 4 269 38
 89 130 4 270 38
 90 132 4 270 38
 91 133 4 270 38
 92 133 4 270 39
 93 134 4 270 40
 94 134 4 270 40
 95 136 4 270 40
 96 137 4 271 40
 97 138 4 272 40
 98 139 4 273 40
 99 140 4 273 40
 100 140 4 274 40
