 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 8 1 12 0
 5 10 1 17 0
 6 13 1 23 0
 7 16 1 28 0
 8 18 1 34 0
 9 21 1 41 0
 10 23 2 48 0
 11 26 2 54 1
 12 29 2 62 1
 13 30 2 71 2
 14 32 2 79 3
 15 32 2 89 4
 16 34 2 97 4
 17 37 2 104 5
 18 37 3 111 5
 19 39 3 117 5
 20 41 3 123 5
 21 43 3 129 5
 22 44 3 134 6
 23 46 3 139 6
 24 48 4 142 6
 25 49 4 146 6
 26 50 5 149 6
 27 54 5 152 6
 28 56 5 154 6
 29 58 5 158 6
 30 61 5 160 6
 31 62 6 163 6
 32 63 6 166 6
 33 63 6 169 6
 34 64 6 172 6
 35 65 6 176 6
 36 66 7 180 7
 37 67 7 183 8
 38 68 7 187 9
 39 70 7 190 10
 40 70 7 193 11
 41 71 7 195 12
 42 72 7 199 13
 43 73 8 200 14
 44 76 8 200 14
 45 77 8 200 14
 46 78 8 200 14
 47 79 8 202 14
 48 79 8 204 14
 49 81 8 205 14
 50 84 8 206 15
 51 84 8 207 15
 52 88 8 208 15
 53 88 8 209 15
 54 90 8 211 15
 55 90 8 214 15
 56 91 8 215 15
 57 93 8 217 16
 58 93 8 219 16
 59 94 8 221 17
 60 94 9 225 18
 61 94 9 229 19
 62 94 9 231 20
 63 97 9 233 20
 64 97 9 235 20
 65 97 10 237 20
 66 98 10 240 20
 67 99 10 242 20
 68 100 10 245 21
 69 100 10 248 22
 70 100 11 250 23
 71 100 11 253 24
 72 100 12 255 25
 73 100 12 257 26
 74 100 13 259 26
 75 100 13 259 26
 76 100 13 259 26
 77 101 13 259 26
 78 102 13 260 27
 79 103 13 263 28
 80 104 13 264 29
 81 105 13 266 29
 82 106 13 267 29
 83 108 13 267 29
 84 108 13 268 29
 85 110 13 268 29
 86 112 13 269 29
 87 115 13 269 29
 88 116 13 269 29
 89 116 13 269 29
 90 116 13 269 29
 91 117 14 272 29
 92 117 14 275 29
 93 117 14 277 29
 94 118 15 279 29
 95 120 15 280 29
 96 120 16 280 29
 97 121 16 281 29
 98 121 16 282 29
 99 121 16 283 29
 100 121 17 283 29
