 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 10 0 12 1
 5 11 0 20 1
 6 13 0 27 2
 7 14 0 35 2
 8 16 0 44 2
 9 16 0 54 3
 10 18 0 62 4
 11 21 0 71 5
 12 23 0 79 6
 13 24 0 86 6
 14 26 0 93 6
 15 27 0 100 6
 16 28 0 107 6
 17 28 0 115 6
 18 29 0 122 6
 19 30 0 129 6
 20 31 0 135 6
 21 32 0 142 6
 22 32 0 147 6
 23 33 0 152 6
 24 34 0 157 6
 25 34 0 164 6
 26 34 0 171 6
 27 36 0 178 6
 28 36 0 183 6
 29 37 0 189 6
 30 37 0 195 6
 31 38 0 199 6
 32 38 0 203 6
 33 38 0 207 6
 34 41 0 210 6
 35 41 0 212 6
 36 41 0 214 6
 37 43 0 218 6
 38 44 0 221 6
 39 44 0 225 6
 40 44 0 229 6
 41 46 0 232 6
 42 47 0 233 6
 43 47 0 238 6
 44 47 0 240 6
 45 47 0 241 6
 46 48 0 244 6
 47 48 0 246 6
 48 48 0 249 6
 49 48 0 253 6
 50 48 0 255 6
 51 49 0 257 6
 52 50 0 261 6
 53 50 0 262 6
 54 52 0 264 6
 55 53 0 266 6
 56 54 0 268 6
 57 55 0 272 6
 58 55 0 273 6
 59 55 0 275 6
 60 55 1 276 6
 61 56 1 279 6
 62 56 1 282 6
 63 56 1 285 6
 64 57 1 289 6
 65 57 2 293 6
 66 59 2 296 6
 67 59 2 300 6
 68 59 2 304 6
 69 59 2 306 6
 70 61 2 307 6
 71 61 2 308 6
 72 61 3 309 6
 73 61 3 309 6
 74 61 5 310 6
 75 62 5 310 6
 76 63 5 312 6
 77 63 5 314 6
 78 64 5 316 6
 79 65 6 317 6
 80 65 6 319 6
 81 65 6 320 6
 82 66 6 321 6
 83 66 6 323 6
 84 66 6 324 6
 85 66 6 325 6
 86 68 6 328 6
 87 68 6 332 6
 88 69 7 333 6
 89 69 7 335 6
 90 69 7 338 6
 91 69 7 343 6
 92 69 7 346 6
 93 69 7 348 6
 94 70 7 349 6
 95 71 7 349 6
 96 72 7 350 6
 97 71 7 350 6
 98 71 7 350 6
 99 71 7 351 6
 100 71 7 352 6
