 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 9 0
 4 8 1 16 0
 5 11 1 22 1
 6 13 1 29 2
 7 15 2 37 3
 8 16 2 45 4
 9 16 2 54 5
 10 16 2 62 6
 11 18 2 70 7
 12 19 2 79 8
 13 21 2 87 9
 14 22 2 96 10
 15 24 2 106 11
 16 24 2 116 11
 17 25 2 126 11
 18 27 2 136 11
 19 29 2 144 12
 20 29 2 152 13
 21 31 2 161 14
 22 33 2 170 15
 23 33 2 179 16
 24 34 2 186 17
 25 36 2 194 17
 26 38 2 201 17
 27 38 2 208 17
 28 38 2 214 18
 29 38 2 219 19
 30 38 2 227 19
 31 40 2 234 19
 32 40 2 240 20
 33 41 2 247 20
 34 41 2 255 20
 35 42 2 260 20
 36 43 2 263 21
 37 43 2 265 22
 38 44 2 270 23
 39 44 2 273 24
 40 44 2 278 24
 41 44 2 282 25
 42 45 2 285 25
 43 45 2 288 25
 44 45 2 289 25
 45 46 2 291 25
 46 46 2 294 25
 47 47 2 296 25
 48 48 2 298 25
 49 50 2 301 25
 50 50 2 304 25
 51 50 2 306 25
 52 50 2 307 25
 53 52 2 309 25
 54 52 2 312 25
 55 52 2 314 25
 56 53 2 315 25
 57 54 2 316 25
 58 54 2 317 26
 59 54 2 318 26
 60 55 2 320 27
 61 57 2 322 28
 62 58 2 322 29
 63 58 2 322 30
 64 58 2 322 31
 65 59 2 323 32
 66 61 2 324 33
 67 62 2 325 34
 68 63 2 326 35
 69 64 2 328 35
 70 64 2 329 35
 71 65 2 330 35
 72 66 2 330 35
 73 66 2 331 35
 74 66 2 331 35
 75 67 2 333 35
 76 67 3 334 35
 77 67 3 335 35
 78 68 3 336 35
 79 68 3 336 36
 80 69 3 337 36
 81 69 3 339 36
 82 69 3 340 36
 83 71 3 340 36
 84 71 3 340 37
 85 71 3 341 38
 86 71 3 341 38
 87 71 3 341 38
 88 71 3 341 38
 89 71 3 341 38
 90 71 3 341 38
 91 72 3 341 38
 92 72 3 341 38
 93 73 3 343 38
 94 74 3 344 38
 95 75 3 344 38
 96 75 3 347 39
 97 75 3 346 39
 98 75 3 346 39
 99 75 3 346 39
 100 75 3 347 39
