 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 1 4 1
 4 15 1 10 2
 5 19 2 13 2
 6 20 2 19 2
 7 22 2 24 2
 8 26 2 30 2
 9 29 2 35 3
 10 30 2 41 3
 11 31 2 47 3
 12 32 2 53 3
 13 34 2 60 3
 14 36 2 66 3
 15 39 2 72 3
 16 40 2 79 3
 17 43 2 86 3
 18 46 2 93 3
 19 47 3 100 3
 20 49 3 107 3
 21 50 3 113 3
 22 51 4 119 3
 23 51 4 124 3
 24 56 4 130 3
 25 56 4 137 3
 26 57 4 141 3
 27 61 4 146 4
 28 62 4 150 4
 29 65 4 157 4
 30 65 4 161 4
 31 66 4 165 4
 32 67 4 170 4
 33 68 4 176 4
 34 70 4 182 4
 35 70 4 186 4
 36 74 4 189 4
 37 74 4 193 4
 38 74 4 198 4
 39 74 4 202 5
 40 74 4 205 5
 41 76 4 208 6
 42 77 4 214 6
 43 79 4 218 6
 44 80 4 221 6
 45 80 4 225 6
 46 80 4 229 6
 47 80 4 232 6
 48 80 4 236 7
 49 80 4 242 7
 50 80 4 247 7
 51 80 4 252 8
 52 80 4 256 9
 53 81 4 258 10
 54 81 4 261 11
 55 82 4 262 12
 56 82 4 263 13
 57 82 4 265 14
 58 84 4 270 15
 59 84 4 272 16
 60 84 4 274 17
 61 84 4 275 17
 62 84 4 276 17
 63 84 4 277 17
 64 85 4 280 17
 65 85 4 283 17
 66 85 4 286 17
 67 85 4 288 17
 68 85 4 290 17
 69 85 4 291 17
 70 85 4 294 17
 71 85 4 295 17
 72 85 4 295 17
 73 88 4 296 17
 74 88 4 298 17
 75 88 4 300 17
 76 89 4 301 17
 77 89 4 304 17
 78 89 4 308 17
 79 89 4 311 18
 80 90 4 313 19
 81 90 4 318 20
 82 90 4 321 20
 83 90 4 324 20
 84 92 4 328 20
 85 92 4 330 20
 86 92 4 331 20
 87 93 4 334 20
 88 93 4 335 20
 89 94 4 336 20
 90 95 4 337 20
 91 97 4 337 20
 92 98 4 337 20
 93 99 4 338 20
 94 100 4 339 20
 95 101 4 340 20
 96 102 4 341 20
 97 103 4 341 20
 98 103 4 342 20
 99 105 4 344 20
 100 105 4 344 20
