 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 8 0
 4 8 2 13 0
 5 9 2 19 0
 6 9 2 25 0
 7 10 2 30 0
 8 11 2 37 0
 9 14 2 45 0
 10 16 2 52 1
 11 16 2 59 1
 12 16 2 66 1
 13 18 2 74 1
 14 19 2 82 1
 15 19 2 91 1
 16 20 2 100 1
 17 21 2 109 1
 18 23 2 118 1
 19 24 2 127 1
 20 25 3 136 1
 21 27 3 145 1
 22 27 3 153 1
 23 29 3 162 1
 24 30 3 169 1
 25 32 3 175 1
 26 34 3 179 1
 27 37 3 183 2
 28 38 3 188 3
 29 39 3 194 4
 30 40 4 199 5
 31 41 4 202 6
 32 42 4 205 7
 33 43 4 208 8
 34 43 4 211 9
 35 44 4 215 10
 36 45 4 220 11
 37 45 4 225 12
 38 45 4 229 13
 39 45 4 233 14
 40 45 4 238 15
 41 45 4 242 16
 42 45 4 246 17
 43 45 4 251 18
 44 47 4 254 18
 45 47 4 257 18
 46 49 4 259 18
 47 51 4 261 18
 48 52 4 263 18
 49 53 4 265 18
 50 56 4 268 18
 51 57 4 271 18
 52 58 4 274 18
 53 58 4 277 18
 54 59 4 281 18
 55 60 4 285 18
 56 60 4 288 18
 57 61 5 291 18
 58 62 5 294 18
 59 62 5 295 18
 60 63 5 296 18
 61 65 5 298 18
 62 66 5 300 18
 63 67 5 302 19
 64 68 5 303 19
 65 69 5 304 20
 66 69 5 304 21
 67 69 5 306 22
 68 69 5 308 23
 69 70 5 308 23
 70 70 6 308 23
 71 70 6 309 24
 72 72 6 310 25
 73 73 6 311 26
 74 75 6 312 26
 75 76 6 312 27
 76 76 6 312 27
 77 77 7 313 27
 78 77 7 314 27
 79 77 7 315 27
 80 77 7 316 27
 81 80 7 317 27
 82 81 7 318 27
 83 82 7 319 27
 84 83 7 320 27
 85 83 7 322 27
 86 83 7 323 27
 87 84 8 323 27
 88 84 8 323 27
 89 85 8 323 27
 90 86 8 323 27
 91 86 8 323 27
 92 86 8 324 27
 93 86 8 326 27
 94 86 9 327 27
 95 86 9 328 27
 96 86 9 329 27
 97 88 9 330 27
 98 88 9 332 27
 99 88 9 332 27
 100 90 9 332 27
