 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 4 0
 4 3 2 7 0
 5 8 2 12 1
 6 9 2 19 2
 7 10 3 27 3
 8 15 3 33 4
 9 17 3 40 5
 10 17 3 45 6
 11 19 3 51 6
 12 22 3 57 7
 13 24 3 63 8
 14 25 3 70 9
 15 26 4 78 9
 16 27 4 85 10
 17 27 5 92 10
 18 28 5 99 10
 19 30 5 105 10
 20 32 5 110 10
 21 34 5 115 10
 22 36 5 120 10
 23 38 5 127 10
 24 38 6 135 10
 25 40 6 143 10
 26 41 6 149 10
 27 41 6 153 10
 28 42 6 156 10
 29 44 6 159 10
 30 45 6 163 10
 31 47 6 166 10
 32 47 6 166 10
 33 48 6 167 10
 34 48 6 168 10
 35 48 6 168 10
 36 49 6 168 10
 37 50 6 168 10
 38 50 6 168 10
 39 51 6 170 10
 40 51 6 172 10
 41 52 6 173 10
 42 53 7 173 10
 43 53 7 174 10
 44 55 7 177 10
 45 56 7 179 10
 46 56 8 182 10
 47 57 8 184 10
 48 59 9 186 11
 49 60 9 189 11
 50 61 10 192 11
 51 62 10 194 11
 52 63 10 197 11
 53 64 10 198 11
 54 65 10 201 11
 55 65 10 205 11
 56 66 10 208 11
 57 68 10 211 11
 58 69 10 216 11
 59 70 11 220 11
 60 71 11 224 11
 61 71 11 227 11
 62 72 11 230 11
 63 72 11 232 11
 64 74 11 233 11
 65 74 11 233 11
 66 74 12 234 11
 67 77 12 234 11
 68 78 12 236 11
 69 79 12 237 11
 70 80 12 238 11
 71 81 12 239 11
 72 84 12 239 11
 73 84 12 241 11
 74 86 12 244 11
 75 87 12 245 11
 76 90 12 246 11
 77 90 13 247 11
 78 90 13 248 11
 79 91 13 249 11
 80 91 13 249 11
 81 94 14 250 11
 82 94 14 252 11
 83 96 14 256 11
 84 96 14 261 11
 85 98 14 265 11
 86 98 14 269 11
 87 99 14 272 11
 88 99 14 276 11
 89 99 14 277 11
 90 99 14 278 11
 91 100 14 278 11
 92 100 14 278 11
 93 102 14 278 11
 94 103 14 279 11
 95 104 14 280 11
 96 104 14 282 11
 97 106 14 285 11
 98 107 15 286 11
 99 107 15 286 11
 100 108 15 287 11
