 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 5 0
 4 8 0 10 0
 5 9 0 15 0
 6 10 0 21 0
 7 14 0 27 1
 8 15 0 33 2
 9 17 0 38 3
 10 17 0 45 4
 11 20 0 52 5
 12 21 0 59 6
 13 21 0 65 7
 14 22 0 71 8
 15 24 0 75 9
 16 25 0 81 10
 17 28 0 85 10
 18 29 0 89 10
 19 30 0 93 10
 20 32 0 99 10
 21 32 0 104 10
 22 33 0 109 11
 23 34 0 113 11
 24 36 0 117 11
 25 37 0 120 11
 26 37 0 125 11
 27 38 0 130 11
 28 39 0 135 11
 29 40 0 139 11
 30 41 0 143 11
 31 42 1 147 11
 32 42 2 152 11
 33 43 3 158 11
 34 43 3 164 11
 35 47 3 170 11
 36 48 3 176 11
 37 49 3 182 11
 38 51 3 186 11
 39 51 3 190 11
 40 51 3 194 11
 41 51 3 199 11
 42 51 3 204 12
 43 51 3 207 13
 44 53 3 209 14
 45 54 3 211 15
 46 54 3 214 16
 47 54 3 217 17
 48 56 3 220 18
 49 58 3 222 18
 50 60 3 225 18
 51 60 3 228 18
 52 60 3 231 18
 53 62 3 234 18
 54 63 3 237 18
 55 64 3 240 18
 56 65 3 242 18
 57 67 3 244 18
 58 67 3 246 18
 59 67 3 248 18
 60 68 3 249 18
 61 68 3 251 18
 62 70 3 254 18
 63 71 3 255 18
 64 72 3 256 18
 65 72 3 257 18
 66 73 3 260 18
 67 73 3 263 18
 68 73 3 265 18
 69 73 3 267 18
 70 75 3 269 18
 71 76 3 271 18
 72 76 3 273 18
 73 78 3 274 18
 74 78 3 275 18
 75 80 3 276 18
 76 81 3 279 18
 77 81 3 280 18
 78 81 3 280 18
 79 82 3 280 18
 80 84 3 281 18
 81 85 3 282 18
 82 85 3 284 18
 83 86 3 287 18
 84 86 3 290 18
 85 88 3 290 18
 86 88 3 294 18
 87 88 3 296 18
 88 89 3 297 18
 89 90 3 299 18
 90 90 3 302 18
 91 92 3 305 18
 92 93 3 310 18
 93 93 3 315 18
 94 93 3 321 18
 95 93 3 322 18
 96 93 3 324 18
 97 93 3 327 18
 98 93 3 329 18
 99 93 3 330 18
 100 93 3 332 18
