 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 6 1 10 0
 4 9 1 16 0
 5 10 1 24 0
 6 11 1 32 1
 7 13 2 41 2
 8 14 2 51 3
 9 14 3 60 4
 10 15 3 69 5
 11 17 3 79 6
 12 18 3 89 7
 13 20 3 100 8
 14 21 3 109 9
 15 21 3 119 10
 16 22 3 128 11
 17 22 4 134 12
 18 22 4 140 13
 19 22 4 148 14
 20 22 4 155 15
 21 23 4 162 16
 22 24 4 169 17
 23 24 4 178 18
 24 25 4 186 19
 25 26 4 193 20
 26 27 4 199 20
 27 29 4 205 20
 28 30 4 208 20
 29 30 4 213 20
 30 33 4 217 20
 31 33 4 223 21
 32 34 4 228 21
 33 35 4 234 22
 34 36 4 238 23
 35 38 5 242 23
 36 41 5 247 23
 37 41 5 251 23
 38 41 5 255 23
 39 41 6 257 23
 40 41 6 260 23
 41 42 6 262 23
 42 44 6 264 23
 43 44 6 265 24
 44 44 6 266 25
 45 45 6 269 26
 46 46 6 272 27
 47 47 6 274 27
 48 48 6 276 27
 49 48 6 278 27
 50 50 6 280 27
 51 50 6 283 28
 52 50 6 284 28
 53 51 6 286 28
 54 52 6 288 28
 55 54 6 289 28
 56 54 6 290 28
 57 56 6 291 28
 58 56 6 293 28
 59 56 6 294 28
 60 57 6 296 28
 61 57 6 296 28
 62 57 6 297 28
 63 58 6 299 28
 64 58 6 300 28
 65 58 6 302 28
 66 60 6 304 28
 67 62 6 306 28
 68 65 7 308 28
 69 67 7 310 28
 70 67 7 312 28
 71 67 7 314 28
 72 68 7 316 28
 73 69 7 318 28
 74 72 7 320 28
 75 72 7 322 28
 76 74 7 323 28
 77 74 7 325 28
 78 74 7 327 28
 79 74 7 328 28
 80 74 7 328 28
 81 74 7 328 28
 82 74 7 329 28
 83 76 7 331 28
 84 77 7 333 28
 85 77 7 334 28
 86 77 7 335 28
 87 77 7 335 28
 88 78 7 335 28
 89 78 7 335 28
 90 78 7 335 28
 91 78 7 336 28
 92 79 8 336 28
 93 79 8 336 28
 94 79 8 336 28
 95 79 8 336 28
 96 81 8 337 28
 97 82 8 338 28
 98 82 8 338 28
 99 83 8 338 28
 100 83 8 340 28
