 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 8 1
 4 8 0 14 1
 5 9 1 20 1
 6 11 1 26 2
 7 12 1 32 3
 8 14 1 38 4
 9 16 1 44 5
 10 17 1 50 6
 11 17 2 55 7
 12 19 2 60 8
 13 20 2 66 9
 14 22 2 71 10
 15 25 2 76 11
 16 25 2 82 12
 17 27 2 88 13
 18 29 3 94 14
 19 30 3 100 15
 20 30 3 106 16
 21 32 4 112 17
 22 33 5 117 18
 23 34 5 122 19
 24 34 5 126 19
 25 37 5 129 19
 26 38 6 134 19
 27 38 6 138 19
 28 40 7 142 19
 29 40 7 146 19
 30 42 7 150 19
 31 42 8 152 19
 32 44 8 153 19
 33 45 9 153 19
 34 46 10 155 19
 35 50 10 157 19
 36 51 10 157 19
 37 51 11 160 19
 38 53 11 164 19
 39 53 11 166 19
 40 56 11 168 19
 41 58 11 171 19
 42 62 11 172 19
 43 63 11 174 19
 44 64 12 176 19
 45 65 12 178 19
 46 65 13 181 19
 47 66 13 184 19
 48 68 14 186 19
 49 72 14 189 19
 50 72 14 192 19
 51 74 14 193 19
 52 74 14 195 19
 53 74 14 198 19
 54 76 16 202 19
 55 76 16 205 19
 56 78 17 208 19
 57 79 17 210 19
 58 80 17 214 19
 59 81 17 215 19
 60 82 17 215 19
 61 83 18 215 19
 62 85 18 215 19
 63 86 19 217 19
 64 86 19 218 19
 65 86 19 220 19
 66 88 19 223 19
 67 88 20 226 19
 68 88 20 229 19
 69 88 20 231 19
 70 88 20 233 19
 71 90 20 235 19
 72 90 20 237 19
 73 90 20 239 19
 74 92 20 240 19
 75 92 20 240 19
 76 93 20 240 19
 77 93 20 240 19
 78 94 20 241 19
 79 94 20 241 19
 80 94 20 242 19
 81 95 20 243 19
 82 97 20 245 19
 83 97 20 246 19
 84 97 20 247 19
 85 97 20 248 19
 86 98 20 249 19
 87 98 20 250 19
 88 98 20 251 19
 89 98 20 252 19
 90 98 20 253 19
 91 99 20 254 19
 92 99 20 256 19
 93 100 20 258 19
 94 100 20 259 19
 95 100 20 261 19
 96 101 20 262 19
 97 102 20 262 19
 98 102 20 262 19
 99 103 20 263 19
 100 103 20 265 19
