 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 2 0
 4 13 1 7 0
 5 14 1 12 0
 6 17 1 19 1
 7 17 1 26 2
 8 18 1 35 3
 9 20 1 44 4
 10 20 1 53 5
 11 20 1 62 6
 12 23 1 71 7
 13 23 1 79 8
 14 23 1 88 9
 15 25 1 96 10
 16 26 1 103 11
 17 27 1 110 12
 18 27 1 117 13
 19 27 1 124 14
 20 27 1 131 15
 21 29 1 136 16
 22 32 1 142 17
 23 35 1 149 18
 24 35 1 156 19
 25 36 2 163 20
 26 36 2 168 21
 27 38 2 172 22
 28 38 2 175 23
 29 40 2 178 24
 30 40 2 182 24
 31 41 2 186 24
 32 42 2 189 24
 33 42 2 193 25
 34 46 2 198 25
 35 46 2 203 25
 36 46 2 208 25
 37 48 2 213 25
 38 48 2 217 25
 39 50 2 222 26
 40 50 2 228 26
 41 51 2 231 26
 42 54 2 233 26
 43 54 2 235 27
 44 55 3 236 27
 45 56 3 237 27
 46 56 3 238 27
 47 58 3 240 27
 48 59 3 241 27
 49 60 3 245 27
 50 61 3 247 27
 51 61 3 248 28
 52 62 3 248 28
 53 62 3 249 28
 54 64 4 250 28
 55 64 4 253 28
 56 64 4 256 28
 57 67 4 258 28
 58 68 4 260 28
 59 68 4 262 28
 60 70 4 263 28
 61 70 4 263 28
 62 70 4 264 28
 63 71 4 268 28
 64 71 4 269 28
 65 72 4 271 28
 66 72 4 272 28
 67 72 5 273 28
 68 72 5 274 28
 69 72 5 274 28
 70 73 5 275 28
 71 73 5 276 28
 72 75 5 279 28
 73 76 6 282 28
 74 77 6 283 28
 75 77 6 284 28
 76 78 6 286 28
 77 79 6 287 28
 78 80 6 288 28
 79 81 6 289 28
 80 82 6 291 28
 81 82 6 292 28
 82 82 6 294 28
 83 82 6 295 28
 84 83 6 297 28
 85 83 6 299 28
 86 84 6 300 28
 87 84 6 304 28
 88 84 6 306 28
 89 86 6 309 28
 90 86 6 309 28
 91 87 6 309 28
 92 87 6 310 28
 93 88 6 310 28
 94 89 6 311 28
 95 90 6 314 28
 96 90 7 317 28
 97 90 7 320 28
 98 91 7 322 28
 99 91 7 324 28
 100 93 7 325 28
