 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 0
 4 7 0 9 1
 5 10 0 13 2
 6 11 0 18 3
 7 15 0 22 4
 8 17 0 27 5
 9 20 0 32 6
 10 20 0 37 7
 11 24 0 43 8
 12 28 0 49 9
 13 30 0 55 10
 14 32 0 61 11
 15 33 0 66 12
 16 33 0 72 13
 17 36 0 79 14
 18 37 0 86 15
 19 39 0 93 16
 20 42 0 100 17
 21 42 0 107 18
 22 42 0 113 19
 23 43 0 118 19
 24 46 0 124 19
 25 47 0 130 19
 26 50 0 136 20
 27 50 0 142 21
 28 52 0 148 22
 29 53 0 155 22
 30 53 0 161 22
 31 53 0 166 22
 32 56 0 171 22
 33 57 0 177 22
 34 59 0 181 22
 35 60 0 186 22
 36 61 1 191 22
 37 61 1 197 22
 38 64 1 202 23
 39 64 1 207 23
 40 65 1 211 24
 41 65 1 214 25
 42 66 1 217 26
 43 67 1 220 27
 44 68 1 222 28
 45 69 1 226 29
 46 70 1 228 30
 47 70 1 232 31
 48 73 1 235 32
 49 75 1 238 33
 50 75 1 241 34
 51 76 1 243 34
 52 79 1 244 34
 53 79 1 245 34
 54 81 1 246 34
 55 82 2 247 34
 56 82 2 248 34
 57 82 2 252 34
 58 84 2 254 34
 59 84 2 257 34
 60 86 2 260 34
 61 86 2 263 34
 62 86 3 266 34
 63 87 3 268 34
 64 89 3 270 34
 65 90 3 273 34
 66 91 3 277 34
 67 93 3 280 34
 68 93 3 282 34
 69 93 3 285 34
 70 93 3 289 34
 71 93 3 291 34
 72 93 3 294 34
 73 94 3 298 34
 74 94 3 303 34
 75 95 4 307 34
 76 95 4 311 34
 77 95 4 312 34
 78 95 5 316 34
 79 95 5 318 34
 80 95 5 322 34
 81 95 6 325 34
 82 96 7 327 34
 83 96 7 328 34
 84 97 7 328 34
 85 97 8 328 34
 86 98 8 329 34
 87 99 9 331 34
 88 100 9 333 34
 89 101 9 334 34
 90 101 10 336 34
 91 101 11 336 34
 92 103 12 336 34
 93 103 13 336 34
 94 104 13 336 34
 95 104 13 337 34
 96 105 13 337 34
 97 105 13 337 34
 98 106 13 337 34
 99 107 13 337 34
 100 108 13 337 34
