 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 9 1
 4 4 0 17 2
 5 6 0 24 3
 6 7 0 30 4
 7 8 1 37 5
 8 9 1 44 6
 9 12 1 53 7
 10 13 1 62 8
 11 16 1 71 9
 12 17 1 79 10
 13 19 1 87 11
 14 21 1 95 12
 15 23 1 102 13
 16 23 1 109 14
 17 25 1 115 15
 18 25 1 120 16
 19 25 1 127 17
 20 25 1 132 17
 21 27 1 136 17
 22 27 1 140 18
 23 27 1 144 19
 24 27 1 149 19
 25 27 2 153 19
 26 28 2 158 19
 27 30 2 162 19
 28 30 3 166 19
 29 31 3 169 19
 30 32 4 171 19
 31 33 4 173 19
 32 35 4 177 19
 33 35 4 178 20
 34 36 4 180 21
 35 38 4 183 22
 36 40 4 187 23
 37 40 4 190 24
 38 41 4 192 25
 39 43 4 194 26
 40 44 4 197 27
 41 44 4 200 28
 42 45 4 204 29
 43 45 4 206 30
 44 45 4 209 30
 45 45 4 215 30
 46 47 4 219 30
 47 48 4 224 31
 48 48 5 231 32
 49 49 5 233 33
 50 49 5 233 34
 51 49 5 233 34
 52 49 5 234 34
 53 49 5 235 34
 54 50 5 237 34
 55 51 5 239 34
 56 52 5 241 34
 57 52 5 243 34
 58 52 5 245 35
 59 52 5 247 35
 60 54 5 249 36
 61 55 5 251 37
 62 56 5 253 38
 63 56 5 254 39
 64 56 5 255 40
 65 56 5 256 41
 66 58 5 257 42
 67 59 5 260 43
 68 59 5 263 43
 69 60 5 266 43
 70 60 5 269 43
 71 61 5 272 43
 72 62 5 274 44
 73 62 5 278 45
 74 64 5 282 46
 75 65 5 285 47
 76 66 6 289 47
 77 66 6 290 47
 78 66 6 292 47
 79 66 6 293 47
 80 66 6 294 47
 81 67 6 295 47
 82 67 6 297 47
 83 69 6 300 47
 84 70 6 303 47
 85 70 6 308 47
 86 70 6 309 47
 87 71 6 310 47
 88 73 6 310 47
 89 73 6 310 47
 90 73 7 310 47
 91 73 8 311 47
 92 73 8 313 47
 93 75 8 315 47
 94 75 8 316 47
 95 75 8 317 47
 96 75 8 319 47
 97 75 8 320 47
 98 76 8 321 47
 99 76 9 323 47
 100 76 9 323 47
