 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 9 0
 4 9 1 16 0
 5 12 1 23 1
 6 14 1 30 2
 7 15 1 37 3
 8 18 1 43 4
 9 19 1 50 5
 10 21 1 57 6
 11 22 2 65 7
 12 23 2 72 8
 13 25 2 79 9
 14 27 2 85 10
 15 30 2 91 11
 16 32 2 96 12
 17 33 2 103 13
 18 34 2 109 14
 19 37 3 117 15
 20 39 3 124 16
 21 41 3 129 17
 22 43 3 135 18
 23 43 3 140 18
 24 45 3 145 18
 25 48 3 149 18
 26 49 3 152 18
 27 50 4 156 18
 28 52 4 160 18
 29 54 4 163 18
 30 58 4 166 18
 31 58 4 167 18
 32 61 4 170 18
 33 63 4 175 18
 34 64 4 179 19
 35 65 4 184 20
 36 67 4 187 21
 37 70 4 191 21
 38 73 4 195 21
 39 76 4 200 21
 40 78 4 203 21
 41 79 4 206 22
 42 81 4 209 22
 43 83 4 211 22
 44 83 4 214 23
 45 84 4 218 24
 46 84 4 221 25
 47 87 5 223 26
 48 88 5 226 26
 49 88 5 228 26
 50 89 5 230 26
 51 90 5 231 26
 52 92 5 232 26
 53 92 5 233 26
 54 92 5 234 27
 55 94 5 234 27
 56 94 5 234 27
 57 94 5 235 27
 58 96 5 235 27
 59 97 5 235 28
 60 98 5 236 28
 61 98 5 239 28
 62 98 5 242 28
 63 98 5 245 28
 64 98 5 248 28
 65 98 5 251 28
 66 98 5 254 28
 67 99 5 258 28
 68 101 5 262 28
 69 101 5 265 28
 70 101 5 267 28
 71 101 5 268 28
 72 103 5 270 28
 73 103 5 273 28
 74 104 5 275 28
 75 105 5 276 28
 76 105 5 278 28
 77 107 5 281 29
 78 107 5 282 29
 79 108 5 284 29
 80 109 5 284 29
 81 109 5 286 29
 82 110 5 287 29
 83 110 5 288 29
 84 111 5 288 29
 85 113 5 288 29
 86 115 5 288 29
 87 115 5 288 29
 88 115 5 288 29
 89 117 5 288 30
 90 117 5 288 31
 91 120 5 288 32
 92 121 5 289 32
 93 121 5 290 32
 94 122 5 291 32
 95 123 5 291 32
 96 124 5 291 32
 97 124 5 291 32
 98 124 5 291 32
 99 126 5 291 32
 100 126 5 291 32
