 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 4 1
 4 8 2 6 2
 5 11 2 10 3
 6 13 2 14 4
 7 16 2 20 5
 8 17 3 25 6
 9 20 3 30 7
 10 21 3 35 8
 11 21 3 42 9
 12 24 3 48 10
 13 24 3 53 11
 14 24 4 58 12
 15 27 4 64 13
 16 29 4 69 14
 17 29 4 75 15
 18 30 4 80 16
 19 31 4 84 17
 20 32 4 89 18
 21 33 4 93 19
 22 34 4 98 20
 23 34 5 103 20
 24 35 5 110 20
 25 36 5 117 20
 26 38 6 123 20
 27 41 6 129 20
 28 43 6 135 20
 29 44 6 141 20
 30 45 6 146 21
 31 47 7 150 22
 32 49 7 151 22
 33 50 7 151 22
 34 52 8 152 22
 35 54 8 154 22
 36 56 9 156 23
 37 58 9 156 23
 38 60 9 160 24
 39 61 10 161 25
 40 62 10 163 26
 41 65 10 164 27
 42 65 10 166 28
 43 65 11 167 29
 44 67 11 169 30
 45 68 12 170 31
 46 68 12 171 32
 47 69 12 171 33
 48 69 12 172 34
 49 69 12 173 35
 50 69 12 173 36
 51 70 12 173 37
 52 71 12 174 38
 53 74 12 174 38
 54 74 12 175 38
 55 74 12 175 38
 56 75 12 178 38
 57 75 12 181 38
 58 75 12 183 38
 59 75 12 184 38
 60 75 13 186 38
 61 76 13 188 38
 62 76 13 191 38
 63 77 13 192 38
 64 77 13 192 38
 65 77 14 193 38
 66 77 14 194 38
 67 77 14 196 38
 68 78 14 198 38
 69 79 14 200 38
 70 81 14 201 38
 71 81 14 203 38
 72 81 15 205 38
 73 82 15 206 38
 74 82 15 208 38
 75 83 15 210 38
 76 83 16 211 38
 77 84 16 212 38
 78 85 16 212 38
 79 86 16 212 38
 80 86 16 213 38
 81 86 17 214 38
 82 88 17 215 38
 83 89 17 216 38
 84 89 17 218 38
 85 90 18 220 38
 86 93 18 222 38
 87 95 18 224 38
 88 95 18 226 38
 89 96 18 228 38
 90 97 18 230 38
 91 99 18 233 38
 92 100 18 237 38
 93 100 18 239 38
 94 101 18 242 38
 95 102 18 244 38
 96 103 19 246 38
 97 104 19 247 38
 98 105 19 249 38
 99 105 19 250 38
 100 105 19 250 38
