 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 1 9 0
 4 6 1 16 0
 5 8 2 24 0
 6 9 2 33 0
 7 12 3 42 0
 8 14 3 51 0
 9 14 3 60 0
 10 16 3 69 0
 11 18 4 77 0
 12 18 4 84 0
 13 20 4 92 0
 14 21 4 100 0
 15 25 4 109 0
 16 26 4 117 0
 17 28 5 126 0
 18 28 5 135 0
 19 29 6 142 0
 20 30 6 148 0
 21 31 7 154 0
 22 31 7 161 0
 23 31 7 168 0
 24 33 7 173 0
 25 35 7 178 1
 26 35 7 183 2
 27 36 7 188 2
 28 37 8 192 3
 29 39 8 196 4
 30 42 8 199 5
 31 42 8 202 6
 32 44 8 206 7
 33 45 8 209 8
 34 47 8 211 9
 35 48 9 214 10
 36 49 9 219 11
 37 49 10 223 12
 38 50 10 228 13
 39 51 10 232 14
 40 52 11 235 14
 41 52 11 237 14
 42 54 11 239 14
 43 57 11 241 14
 44 57 12 242 14
 45 59 12 243 14
 46 60 12 244 14
 47 61 12 245 14
 48 62 12 245 14
 49 62 13 245 14
 50 62 13 245 14
 51 62 14 247 14
 52 62 15 249 14
 53 64 15 251 14
 54 65 16 252 14
 55 65 16 254 14
 56 66 16 256 14
 57 67 16 258 15
 58 67 16 259 16
 59 67 16 259 16
 60 68 16 260 16
 61 69 16 261 16
 62 69 16 262 16
 63 70 16 263 16
 64 71 17 264 16
 65 72 17 266 16
 66 72 17 267 16
 67 72 17 267 16
 68 75 17 269 16
 69 75 17 271 16
 70 75 17 273 16
 71 75 17 275 16
 72 75 17 276 16
 73 77 17 278 16
 74 78 17 279 16
 75 78 17 280 16
 76 80 17 281 16
 77 80 18 284 16
 78 80 18 285 16
 79 80 18 287 16
 80 80 19 288 16
 81 81 19 290 16
 82 82 19 292 16
 83 82 19 294 16
 84 82 19 296 16
 85 82 19 301 16
 86 84 19 304 16
 87 84 19 307 16
 88 85 19 308 16
 89 85 19 309 16
 90 86 20 310 16
 91 86 20 311 16
 92 87 20 313 16
 93 87 20 314 16
 94 87 20 315 16
 95 87 21 316 16
 96 87 21 318 16
 97 87 21 318 16
 98 87 21 319 16
 99 87 22 320 16
 100 87 22 321 16
