 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 12 2 6 0
 4 13 2 10 0
 5 16 2 15 0
 6 18 2 20 0
 7 19 2 24 1
 8 22 2 30 2
 9 25 2 35 3
 10 27 2 42 4
 11 27 2 51 5
 12 28 2 60 5
 13 28 2 68 5
 14 30 2 78 6
 15 32 2 86 7
 16 32 2 95 8
 17 34 2 104 9
 18 35 2 113 10
 19 36 2 122 11
 20 37 2 130 12
 21 38 2 136 13
 22 40 2 141 14
 23 40 2 146 15
 24 41 2 151 16
 25 42 2 155 17
 26 43 3 161 18
 27 45 3 166 19
 28 45 3 174 20
 29 48 3 180 21
 30 48 3 186 22
 31 48 3 189 23
 32 48 3 194 24
 33 48 3 198 25
 34 49 3 202 26
 35 49 3 206 26
 36 49 3 211 26
 37 49 3 214 26
 38 49 3 217 26
 39 49 3 220 27
 40 50 3 224 28
 41 51 3 227 29
 42 52 3 229 30
 43 53 3 230 31
 44 53 3 231 32
 45 53 3 233 33
 46 53 3 233 34
 47 53 4 235 34
 48 54 4 239 35
 49 54 4 240 36
 50 54 4 244 36
 51 55 4 246 36
 52 56 4 248 36
 53 56 4 250 36
 54 57 4 252 36
 55 58 4 254 36
 56 58 4 255 36
 57 58 4 257 36
 58 59 4 261 36
 59 59 4 264 36
 60 60 4 266 36
 61 60 4 269 36
 62 63 4 272 36
 63 63 4 274 36
 64 64 4 277 36
 65 65 4 279 36
 66 65 4 281 36
 67 67 4 283 37
 68 68 4 283 37
 69 69 5 285 37
 70 69 5 285 37
 71 69 5 285 37
 72 73 6 286 37
 73 73 6 288 37
 74 74 6 290 37
 75 75 6 292 37
 76 76 6 293 37
 77 76 6 296 37
 78 76 7 297 37
 79 76 7 297 37
 80 76 7 297 37
 81 79 7 300 37
 82 80 7 303 37
 83 81 7 305 37
 84 81 7 308 37
 85 81 7 311 37
 86 81 7 312 37
 87 81 7 313 37
 88 82 7 313 37
 89 82 7 314 37
 90 82 7 316 37
 91 83 7 316 37
 92 83 7 316 37
 93 84 7 316 37
 94 84 7 316 37
 95 84 7 316 37
 96 86 7 316 37
 97 86 7 318 37
 98 86 7 319 37
 99 86 7 319 38
 100 86 7 320 38
