 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 7 1
 4 9 1 8 2
 5 11 2 9 3
 6 11 3 13 4
 7 13 3 16 5
 8 14 4 21 6
 9 15 4 24 7
 10 16 5 29 8
 11 17 5 34 9
 12 18 5 41 10
 13 19 5 48 11
 14 19 5 56 12
 15 19 5 61 13
 16 21 6 68 14
 17 21 6 76 15
 18 22 6 84 16
 19 23 6 92 17
 20 23 6 101 18
 21 23 6 109 19
 22 23 6 116 20
 23 24 6 122 21
 24 24 6 127 22
 25 25 6 132 23
 26 25 6 139 23
 27 28 6 143 24
 28 29 6 146 25
 29 29 6 149 25
 30 29 6 154 25
 31 30 6 161 25
 32 32 6 167 25
 33 33 6 173 25
 34 33 6 178 25
 35 33 6 183 26
 36 34 6 187 27
 37 35 7 192 28
 38 37 7 196 29
 39 37 8 200 30
 40 37 8 205 31
 41 38 9 209 31
 42 39 9 214 32
 43 39 9 220 33
 44 39 9 225 34
 45 39 9 228 34
 46 40 10 232 34
 47 41 10 236 34
 48 44 10 239 34
 49 44 10 241 34
 50 45 10 243 34
 51 47 10 246 34
 52 48 10 246 34
 53 50 10 248 34
 54 50 10 250 34
 55 50 10 252 34
 56 51 10 255 34
 57 54 10 259 34
 58 56 10 260 34
 59 57 10 261 34
 60 58 10 264 34
 61 58 10 266 34
 62 58 10 267 34
 63 60 10 268 34
 64 60 10 270 34
 65 60 10 273 34
 66 62 10 274 34
 67 63 10 276 34
 68 65 10 279 34
 69 66 10 281 34
 70 67 10 284 34
 71 67 10 287 34
 72 67 10 289 34
 73 67 10 290 34
 74 68 10 291 34
 75 68 10 292 34
 76 71 10 292 34
 77 72 10 292 34
 78 74 10 294 34
 79 75 10 296 34
 80 76 10 297 34
 81 76 10 298 34
 82 76 10 301 34
 83 78 10 303 34
 84 78 10 306 34
 85 78 10 309 34
 86 78 10 311 34
 87 78 10 313 34
 88 79 10 313 34
 89 79 10 314 34
 90 81 10 314 34
 91 81 11 316 35
 92 81 11 318 35
 93 81 11 319 35
 94 81 11 319 35
 95 81 11 320 35
 96 81 11 321 35
 97 82 11 321 35
 98 83 11 323 35
 99 83 11 324 35
 100 85 11 325 35
