 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 2 6 0
 4 12 2 12 0
 5 13 2 19 0
 6 17 2 26 0
 7 17 2 35 0
 8 18 3 45 0
 9 19 3 55 0
 10 19 3 63 0
 11 19 3 73 0
 12 20 3 82 1
 13 20 3 91 2
 14 20 3 98 3
 15 21 3 106 4
 16 23 3 115 5
 17 23 3 124 6
 18 23 3 132 6
 19 23 4 139 6
 20 23 4 143 6
 21 25 4 148 6
 22 26 4 153 7
 23 28 4 159 8
 24 28 4 164 9
 25 28 4 168 10
 26 28 4 172 11
 27 28 4 175 12
 28 28 5 176 13
 29 30 5 179 14
 30 31 5 181 15
 31 31 6 184 16
 32 32 6 187 16
 33 32 6 189 16
 34 33 6 192 16
 35 34 6 195 16
 36 38 7 200 16
 37 38 7 202 16
 38 39 7 204 16
 39 40 8 206 16
 40 42 8 208 16
 41 43 9 210 16
 42 44 9 211 16
 43 44 10 212 16
 44 45 11 213 16
 45 46 11 215 16
 46 47 11 216 16
 47 49 12 217 16
 48 49 12 218 16
 49 50 12 218 16
 50 50 12 219 16
 51 51 12 220 16
 52 51 13 220 16
 53 54 13 221 16
 54 55 13 223 16
 55 57 13 223 16
 56 58 13 224 16
 57 58 13 228 16
 58 60 13 232 16
 59 61 13 235 16
 60 62 13 238 16
 61 64 13 239 16
 62 64 13 240 16
 63 64 13 241 16
 64 64 13 243 16
 65 65 13 245 16
 66 66 13 246 16
 67 67 13 248 16
 68 67 13 250 16
 69 67 13 252 16
 70 67 13 252 16
 71 68 13 253 16
 72 69 14 255 16
 73 69 14 256 16
 74 71 14 257 16
 75 74 14 259 16
 76 76 14 261 16
 77 77 15 263 16
 78 77 15 266 16
 79 77 15 267 16
 80 77 16 268 16
 81 77 16 270 16
 82 78 17 271 16
 83 79 17 272 16
 84 79 17 274 16
 85 80 17 275 16
 86 82 17 275 16
 87 82 17 275 16
 88 82 17 276 16
 89 84 17 277 16
 90 85 17 278 16
 91 85 17 279 16
 92 85 18 280 16
 93 87 18 280 16
 94 88 18 280 16
 95 88 19 280 16
 96 89 19 280 16
 97 89 19 281 16
 98 90 19 281 16
 99 91 19 281 16
 100 92 20 281 16
