 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 8 2 8 0
 5 13 3 14 0
 6 16 3 20 0
 7 17 3 27 0
 8 18 3 35 0
 9 20 3 42 0
 10 21 5 48 0
 11 24 5 55 0
 12 25 5 62 0
 13 28 7 70 0
 14 29 8 78 0
 15 30 8 85 0
 16 34 8 93 0
 17 34 9 102 0
 18 35 9 110 0
 19 35 9 118 0
 20 36 9 126 0
 21 37 9 133 0
 22 38 9 139 0
 23 40 10 146 0
 24 40 10 153 0
 25 42 10 160 0
 26 44 10 166 0
 27 44 11 170 0
 28 46 11 176 0
 29 47 12 183 0
 30 47 12 188 0
 31 48 12 192 0
 32 48 12 196 0
 33 49 12 198 0
 34 50 12 200 0
 35 51 13 202 0
 36 51 13 203 0
 37 53 13 206 0
 38 53 14 210 0
 39 53 15 211 0
 40 54 15 214 0
 41 54 15 215 0
 42 54 17 218 0
 43 54 17 221 0
 44 55 17 223 0
 45 55 17 225 0
 46 55 18 230 0
 47 56 19 236 0
 48 56 19 242 0
 49 56 19 250 0
 50 56 19 255 0
 51 59 19 260 0
 52 59 20 264 0
 53 59 20 267 0
 54 60 21 268 0
 55 61 21 270 0
 56 61 21 272 0
 57 61 21 274 0
 58 63 21 275 0
 59 63 21 276 0
 60 63 22 277 0
 61 63 23 278 0
 62 63 23 279 0
 63 63 23 280 0
 64 63 23 281 0
 65 64 24 283 0
 66 65 24 285 0
 67 66 25 288 0
 68 67 25 290 0
 69 69 26 292 0
 70 70 26 294 0
 71 70 27 294 0
 72 72 28 294 0
 73 72 28 296 0
 74 74 29 297 0
 75 75 29 299 0
 76 76 30 301 0
 77 77 30 302 0
 78 78 30 304 0
 79 78 30 306 0
 80 80 30 309 0
 81 80 30 314 0
 82 81 30 318 0
 83 81 30 322 0
 84 81 30 326 0
 85 81 30 329 0
 86 81 30 332 0
 87 81 30 336 0
 88 81 30 340 0
 89 82 30 343 0
 90 82 30 345 0
 91 83 30 347 0
 92 84 30 347 0
 93 84 30 348 0
 94 84 30 350 0
 95 84 30 351 0
 96 84 30 352 0
 97 85 31 353 0
 98 86 32 355 0
 99 87 32 356 0
 100 91 32 357 0
