 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 1
 4 9 1 7 1
 5 11 1 14 1
 6 11 1 18 1
 7 11 1 23 1
 8 13 2 28 1
 9 15 2 33 1
 10 16 3 39 1
 11 16 3 45 1
 12 17 3 52 1
 13 18 4 59 1
 14 20 4 65 1
 15 21 4 71 1
 16 24 5 77 1
 17 28 5 83 1
 18 30 6 90 1
 19 32 6 96 2
 20 33 6 100 3
 21 34 6 104 4
 22 34 6 109 4
 23 37 6 114 4
 24 37 6 118 4
 25 37 6 121 5
 26 37 6 123 5
 27 37 6 127 6
 28 41 6 130 7
 29 41 6 133 8
 30 43 6 136 9
 31 46 7 138 10
 32 47 7 140 11
 33 50 7 141 12
 34 52 7 141 13
 35 54 7 143 14
 36 55 7 146 15
 37 56 7 149 16
 38 58 7 153 17
 39 58 7 158 17
 40 60 7 163 17
 41 61 7 167 17
 42 62 7 172 17
 43 63 7 175 17
 44 64 7 177 18
 45 64 7 178 18
 46 65 8 179 18
 47 65 8 180 18
 48 66 9 183 18
 49 68 9 188 18
 50 70 11 192 18
 51 71 11 197 18
 52 73 12 202 18
 53 74 12 207 18
 54 75 12 212 18
 55 75 12 217 18
 56 75 12 220 18
 57 77 14 224 18
 58 77 14 226 18
 59 78 15 228 18
 60 79 16 231 18
 61 79 16 234 18
 62 79 16 235 18
 63 80 17 237 18
 64 80 17 238 18
 65 80 17 241 18
 66 82 17 246 18
 67 82 18 251 18
 68 82 18 256 18
 69 83 18 260 19
 70 84 18 265 20
 71 84 18 270 21
 72 84 18 275 22
 73 84 18 278 23
 74 84 19 282 24
 75 84 19 286 25
 76 84 19 290 26
 77 84 19 292 27
 78 84 19 293 28
 79 86 19 294 29
 80 87 19 294 29
 81 87 19 294 29
 82 89 19 294 29
 83 90 19 294 29
 84 90 19 294 29
 85 91 19 294 29
 86 91 19 294 29
 87 93 19 296 29
 88 94 19 297 29
 89 95 19 297 29
 90 95 19 298 29
 91 97 19 299 29
 92 97 19 300 29
 93 99 19 301 29
 94 98 19 302 29
 95 98 19 303 29
 96 99 19 304 29
 97 99 19 305 29
 98 99 19 306 29
 99 100 19 306 29
 100 102 19 307 29
