 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 1
 3 8 1 11 2
 4 8 1 18 3
 5 10 1 28 4
 6 10 1 38 5
 7 15 1 48 6
 8 17 2 57 7
 9 18 2 65 8
 10 19 2 74 9
 11 21 2 83 10
 12 22 2 93 11
 13 24 2 103 12
 14 24 2 111 13
 15 24 2 118 14
 16 24 2 126 14
 17 24 3 132 14
 18 26 3 137 14
 19 26 3 140 14
 20 26 3 143 14
 21 26 3 152 14
 22 29 3 157 14
 23 30 3 163 14
 24 31 3 169 14
 25 31 3 173 14
 26 31 3 177 14
 27 32 3 181 15
 28 32 3 185 16
 29 33 3 189 17
 30 35 3 194 18
 31 36 3 197 19
 32 38 3 202 20
 33 39 3 206 21
 34 39 3 211 22
 35 40 3 212 23
 36 41 3 214 23
 37 43 3 218 23
 38 44 3 220 23
 39 46 3 221 24
 40 49 3 222 24
 41 50 3 224 25
 42 50 3 225 26
 43 50 4 227 26
 44 51 4 229 27
 45 53 4 229 28
 46 53 4 229 29
 47 55 4 229 30
 48 55 4 229 31
 49 55 4 230 32
 50 55 4 230 33
 51 55 4 231 33
 52 56 5 232 33
 53 57 5 233 33
 54 57 6 234 33
 55 58 6 236 33
 56 58 6 237 33
 57 61 6 239 33
 58 61 6 241 33
 59 61 6 243 33
 60 65 6 246 33
 61 66 6 248 33
 62 67 6 249 34
 63 67 6 251 34
 64 68 6 254 35
 65 69 6 256 36
 66 69 6 258 37
 67 69 6 260 38
 68 70 6 262 38
 69 71 6 265 38
 70 71 6 267 38
 71 71 6 268 38
 72 71 6 269 38
 73 73 6 270 38
 74 73 6 270 39
 75 73 6 270 39
 76 75 6 270 39
 77 76 6 272 39
 78 76 6 275 40
 79 77 6 275 41
 80 79 6 276 41
 81 80 6 277 41
 82 81 6 277 41
 83 83 6 278 41
 84 83 6 279 41
 85 85 6 279 41
 86 86 6 279 41
 87 87 6 279 41
 88 88 6 280 41
 89 92 6 280 41
 90 92 6 280 41
 91 93 6 280 41
 92 93 6 280 41
 93 94 6 281 41
 94 95 6 281 41
 95 95 6 283 41
 96 96 6 284 41
 97 98 6 285 41
 98 98 6 285 41
 99 99 6 285 41
 100 100 6 287 41
