 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 7 0 10 0
 5 7 0 16 0
 6 7 0 22 0
 7 8 0 28 0
 8 9 1 34 0
 9 13 1 41 0
 10 15 1 47 0
 11 16 1 53 0
 12 18 1 60 1
 13 18 1 69 2
 14 22 1 77 2
 15 23 1 84 3
 16 25 1 90 3
 17 26 1 98 4
 18 28 2 108 5
 19 28 2 117 5
 20 28 2 125 5
 21 29 3 132 6
 22 30 3 138 6
 23 30 3 145 7
 24 31 4 152 8
 25 33 4 159 9
 26 34 4 164 10
 27 35 4 168 11
 28 36 4 174 12
 29 37 4 179 13
 30 37 4 182 14
 31 38 4 185 15
 32 39 4 188 16
 33 39 4 192 16
 34 39 4 196 17
 35 39 4 198 18
 36 41 4 200 19
 37 42 4 203 20
 38 43 4 207 21
 39 43 4 211 22
 40 43 4 213 23
 41 43 4 215 24
 42 43 4 218 25
 43 43 4 220 26
 44 43 4 221 27
 45 43 4 222 28
 46 43 4 223 29
 47 44 4 224 29
 48 44 4 224 30
 49 44 4 226 31
 50 44 4 228 31
 51 44 4 228 31
 52 45 4 228 31
 53 46 4 229 31
 54 46 4 230 31
 55 46 5 231 31
 56 46 5 233 31
 57 48 5 234 31
 58 51 5 235 31
 59 53 5 235 31
 60 54 5 237 31
 61 55 6 237 31
 62 55 6 237 31
 63 56 6 237 31
 64 60 6 238 31
 65 60 6 238 31
 66 61 6 239 31
 67 62 7 241 31
 68 63 7 244 31
 69 65 7 245 31
 70 65 7 246 31
 71 65 7 247 31
 72 66 7 249 31
 73 67 7 251 31
 74 67 7 251 31
 75 68 7 253 31
 76 68 7 254 31
 77 68 7 255 31
 78 69 7 258 31
 79 70 7 260 31
 80 70 7 263 31
 81 70 7 266 31
 82 70 7 268 31
 83 70 7 270 32
 84 70 7 272 33
 85 70 7 274 33
 86 70 7 275 33
 87 70 7 278 33
 88 73 7 280 33
 89 73 7 281 33
 90 73 7 282 34
 91 73 7 283 35
 92 73 7 284 36
 93 74 7 287 37
 94 74 7 289 38
 95 74 7 290 39
 96 74 7 292 40
 97 74 7 294 41
 98 74 7 296 42
 99 75 7 298 42
 100 75 7 299 42
