 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 1 11 0
 4 6 1 19 0
 5 10 2 27 0
 6 13 2 34 0
 7 13 2 41 0
 8 14 2 50 1
 9 17 2 59 1
 10 19 2 68 1
 11 20 3 77 2
 12 24 3 86 3
 13 25 3 94 4
 14 26 4 102 5
 15 26 4 111 6
 16 27 4 120 7
 17 28 4 128 8
 18 29 5 134 9
 19 30 5 140 10
 20 30 5 146 11
 21 32 5 151 12
 22 33 6 158 12
 23 33 6 165 13
 24 33 7 171 13
 25 34 7 176 13
 26 35 8 180 13
 27 36 8 183 13
 28 37 8 186 13
 29 38 8 190 13
 30 40 8 195 13
 31 40 8 199 13
 32 40 9 202 13
 33 40 9 205 13
 34 40 9 208 13
 35 41 9 210 13
 36 42 9 213 13
 37 42 9 216 13
 38 42 9 220 13
 39 42 9 223 14
 40 44 9 224 15
 41 44 10 227 16
 42 46 10 230 17
 43 48 10 232 18
 44 48 10 234 19
 45 49 10 236 20
 46 49 11 239 21
 47 49 12 241 21
 48 51 12 241 21
 49 52 12 242 21
 50 53 12 245 21
 51 53 12 247 22
 52 54 13 248 22
 53 55 13 248 22
 54 55 14 249 22
 55 55 14 251 22
 56 57 14 254 23
 57 57 14 257 24
 58 58 14 260 25
 59 58 14 265 26
 60 58 14 267 27
 61 59 14 270 28
 62 61 14 273 29
 63 62 14 273 29
 64 62 14 276 29
 65 62 14 278 29
 66 62 14 281 29
 67 62 14 282 30
 68 63 14 285 30
 69 63 14 288 30
 70 64 14 288 31
 71 65 14 288 32
 72 67 14 288 33
 73 69 14 288 33
 74 69 14 288 33
 75 69 14 289 33
 76 69 14 289 33
 77 71 14 291 33
 78 71 14 291 33
 79 72 14 291 33
 80 72 14 291 33
 81 73 14 291 33
 82 73 14 291 33
 83 74 14 291 33
 84 76 14 291 33
 85 76 14 292 33
 86 76 14 293 33
 87 76 14 294 33
 88 77 14 294 33
 89 79 14 295 33
 90 79 14 295 33
 91 80 14 296 33
 92 80 15 297 33
 93 81 15 299 33
 94 82 16 301 33
 95 82 16 302 33
 96 82 16 303 33
 97 83 16 304 33
 98 83 16 305 33
 99 84 17 305 33
 100 86 17 305 33
