 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 7 0
 4 3 1 11 0
 5 5 1 18 0
 6 8 1 23 1
 7 9 1 31 2
 8 10 1 39 3
 9 12 1 48 4
 10 14 1 56 5
 11 14 1 63 5
 12 15 1 70 6
 13 16 1 77 7
 14 16 1 82 8
 15 16 1 88 9
 16 17 2 93 10
 17 18 2 100 11
 18 19 2 107 12
 19 20 2 113 13
 20 21 2 119 14
 21 22 2 124 15
 22 23 2 130 15
 23 25 2 136 15
 24 26 2 142 15
 25 26 2 148 16
 26 29 2 153 17
 27 31 2 158 18
 28 34 2 162 19
 29 35 2 166 20
 30 37 2 170 21
 31 38 2 175 22
 32 40 2 178 23
 33 41 2 182 24
 34 42 2 184 24
 35 45 2 188 25
 36 46 2 192 26
 37 50 2 198 26
 38 54 2 203 26
 39 55 2 208 26
 40 56 2 213 26
 41 58 2 218 26
 42 59 2 223 26
 43 63 2 225 26
 44 64 2 229 26
 45 68 2 231 26
 46 69 2 233 26
 47 69 2 235 26
 48 69 2 237 26
 49 69 2 242 26
 50 71 2 246 26
 51 72 2 250 26
 52 74 2 253 27
 53 74 2 257 27
 54 75 2 260 28
 55 75 2 264 28
 56 75 2 267 28
 57 75 2 270 29
 58 75 2 274 29
 59 75 2 278 30
 60 75 2 280 30
 61 76 2 281 30
 62 76 2 282 31
 63 77 2 284 32
 64 80 2 286 32
 65 81 2 288 32
 66 82 2 290 32
 67 85 2 294 32
 68 86 2 297 32
 69 86 2 300 32
 70 86 2 302 32
 71 87 2 305 32
 72 87 2 309 32
 73 87 2 311 32
 74 88 2 314 32
 75 88 2 316 32
 76 88 2 316 32
 77 89 2 318 32
 78 89 2 319 32
 79 89 2 319 32
 80 89 2 319 32
 81 89 2 319 32
 82 90 2 319 32
 83 90 2 319 32
 84 91 3 319 32
 85 91 3 319 32
 86 92 3 320 32
 87 92 3 321 32
 88 93 3 322 32
 89 95 3 323 32
 90 96 3 323 32
 91 96 3 323 32
 92 96 3 323 32
 93 98 3 323 32
 94 99 3 323 32
 95 99 3 323 32
 96 99 3 323 32
 97 99 3 323 32
 98 100 3 323 32
 99 101 3 323 32
 100 101 3 323 32
