 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 1
 4 9 2 10 1
 5 10 2 15 1
 6 12 2 23 2
 7 13 2 30 3
 8 15 2 39 4
 9 18 2 48 5
 10 19 2 58 6
 11 20 2 68 6
 12 21 2 78 7
 13 22 2 86 8
 14 23 3 95 9
 15 25 3 103 10
 16 26 3 111 11
 17 27 3 119 12
 18 28 3 126 12
 19 28 3 133 13
 20 29 3 138 14
 21 29 3 142 14
 22 31 4 147 14
 23 31 4 152 14
 24 33 5 154 14
 25 36 5 157 14
 26 36 6 160 14
 27 36 6 162 14
 28 38 7 166 14
 29 39 7 171 14
 30 40 8 175 14
 31 42 8 180 14
 32 43 8 186 14
 33 44 8 190 14
 34 46 9 194 14
 35 47 9 198 14
 36 47 9 201 14
 37 49 9 204 14
 38 51 9 207 14
 39 52 10 210 14
 40 57 10 212 14
 41 58 10 213 14
 42 60 10 214 14
 43 60 11 215 14
 44 61 11 217 14
 45 63 12 221 14
 46 66 12 224 14
 47 67 13 227 14
 48 70 13 231 14
 49 70 13 234 14
 50 72 13 237 14
 51 72 13 239 14
 52 74 13 240 14
 53 75 13 241 14
 54 76 13 244 14
 55 76 13 247 14
 56 78 13 249 14
 57 80 13 251 14
 58 81 13 253 14
 59 82 13 253 14
 60 84 13 253 14
 61 86 13 253 14
 62 86 13 253 14
 63 86 13 254 13
 64 89 13 256 13
 65 91 13 257 13
 66 94 13 258 13
 67 94 13 259 13
 68 94 13 260 13
 69 98 13 261 13
 70 99 13 261 13
 71 101 13 262 13
 72 103 14 263 13
 73 103 14 263 13
 74 105 14 264 13
 75 106 14 264 13
 76 108 14 266 13
 77 108 14 267 13
 78 109 14 267 13
 79 109 14 267 13
 80 109 14 267 13
 81 109 14 268 13
 82 110 14 268 13
 83 110 14 268 13
 84 111 14 269 13
 85 114 14 270 13
 86 114 14 271 13
 87 116 15 271 13
 88 116 16 271 13
 89 117 16 271 13
 90 117 16 271 13
 91 118 16 271 13
 92 118 16 272 13
 93 120 16 272 13
 94 121 16 272 13
 95 122 16 272 13
 96 123 16 273 13
 97 123 16 275 13
 98 123 16 275 13
 99 123 16 275 13
 100 124 16 275 13
