 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 7 1
 4 12 1 13 2
 5 15 1 21 3
 6 15 1 29 4
 7 17 2 37 5
 8 17 2 47 6
 9 20 2 57 7
 10 21 3 67 8
 11 23 3 76 9
 12 25 4 83 10
 13 26 4 90 11
 14 27 4 98 12
 15 29 4 104 13
 16 29 4 112 13
 17 29 5 120 13
 18 31 5 129 13
 19 31 6 136 13
 20 32 6 142 13
 21 33 7 148 13
 22 34 7 152 13
 23 35 7 156 13
 24 37 7 159 13
 25 39 7 162 13
 26 40 8 163 13
 27 43 8 164 13
 28 44 8 166 14
 29 45 8 168 14
 30 45 9 171 14
 31 46 9 175 14
 32 48 9 177 14
 33 48 9 179 14
 34 51 9 183 14
 35 51 9 186 14
 36 53 9 188 14
 37 55 9 189 14
 38 58 10 191 14
 39 60 10 193 15
 40 62 10 195 15
 41 63 10 196 15
 42 65 10 197 15
 43 66 10 199 15
 44 68 10 201 15
 45 71 10 202 15
 46 72 10 203 15
 47 73 10 204 15
 48 73 11 205 15
 49 76 11 206 15
 50 78 11 208 15
 51 78 12 210 15
 52 80 12 212 15
 53 80 12 214 15
 54 81 12 216 15
 55 83 12 219 15
 56 83 13 222 15
 57 85 13 225 15
 58 87 13 228 15
 59 88 13 230 15
 60 88 13 230 15
 61 89 13 231 15
 62 90 13 231 15
 63 92 14 231 15
 64 92 14 231 15
 65 94 14 232 15
 66 95 14 233 15
 67 97 14 234 15
 68 98 14 236 15
 69 98 14 238 15
 70 99 14 240 15
 71 99 14 242 15
 72 99 14 243 15
 73 99 15 245 15
 74 100 15 247 15
 75 100 15 248 15
 76 101 16 249 15
 77 101 16 250 15
 78 102 17 251 15
 79 102 18 252 15
 80 102 19 253 15
 81 102 20 254 15
 82 104 20 255 15
 83 105 20 256 15
 84 105 20 257 15
 85 106 20 258 15
 86 106 20 259 15
 87 107 20 260 15
 88 107 20 260 15
 89 109 21 261 15
 90 110 21 262 15
 91 111 21 263 15
 92 112 21 264 15
 93 113 21 265 15
 94 113 22 266 15
 95 113 22 268 15
 96 113 23 270 15
 97 114 23 271 15
 98 116 23 274 15
 99 118 23 277 15
 100 118 23 278 15
