 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 6 2
 4 9 0 12 2
 5 14 0 18 3
 6 19 0 25 4
 7 20 0 32 5
 8 24 0 39 6
 9 26 0 47 7
 10 28 0 55 8
 11 32 1 64 9
 12 35 1 71 10
 13 37 1 79 11
 14 39 1 87 12
 15 42 1 95 13
 16 43 1 102 14
 17 44 1 109 15
 18 44 1 117 16
 19 46 1 125 17
 20 47 1 132 18
 21 48 1 139 19
 22 48 1 147 20
 23 51 1 154 21
 24 52 1 160 22
 25 53 1 165 23
 26 55 1 170 24
 27 58 1 176 25
 28 59 1 181 26
 29 59 1 183 26
 30 59 1 185 27
 31 59 1 188 27
 32 59 1 189 28
 33 60 1 191 29
 34 61 1 192 30
 35 61 1 195 31
 36 61 1 198 32
 37 62 1 200 33
 38 63 1 202 34
 39 63 1 205 35
 40 63 2 206 36
 41 64 2 209 37
 42 65 2 210 38
 43 65 2 212 39
 44 65 2 214 40
 45 66 2 216 41
 46 67 2 218 41
 47 68 3 219 41
 48 69 4 220 41
 49 70 4 222 42
 50 70 4 223 43
 51 71 4 224 44
 52 71 4 225 45
 53 72 4 225 46
 54 72 5 225 47
 55 72 5 225 48
 56 74 5 226 49
 57 74 5 227 49
 58 74 6 229 49
 59 74 6 230 50
 60 75 7 233 51
 61 75 7 235 51
 62 75 7 237 51
 63 75 7 238 52
 64 75 7 240 52
 65 75 8 242 52
 66 75 8 245 52
 67 77 8 247 52
 68 77 8 249 52
 69 77 8 252 52
 70 77 8 254 52
 71 77 8 257 52
 72 79 8 259 52
 73 79 8 260 52
 74 79 8 262 52
 75 80 8 265 52
 76 80 8 266 52
 77 80 8 267 52
 78 80 9 269 52
 79 80 9 272 52
 80 82 9 274 52
 81 82 9 275 52
 82 82 9 277 52
 83 82 9 279 52
 84 83 9 281 52
 85 84 9 282 52
 86 84 9 283 52
 87 85 9 284 52
 88 85 9 285 52
 89 85 9 285 52
 90 85 9 285 52
 91 85 9 286 52
 92 84 11 286 52
 93 84 11 286 52
 94 84 11 286 52
 95 84 11 286 52
 96 84 11 286 52
 97 84 12 286 52
 98 84 12 286 52
 99 85 12 287 52
 100 87 12 287 52
