 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 7 1 12 0
 5 8 2 18 1
 6 8 2 24 2
 7 10 3 31 3
 8 12 4 39 4
 9 13 4 46 5
 10 13 5 52 6
 11 16 5 57 7
 12 19 5 63 8
 13 19 5 69 9
 14 20 5 75 10
 15 23 5 82 11
 16 23 5 89 12
 17 24 5 95 13
 18 24 5 102 14
 19 24 5 108 15
 20 25 5 114 16
 21 25 5 120 17
 22 25 5 126 18
 23 28 5 132 19
 24 28 5 138 20
 25 30 6 145 21
 26 31 6 152 22
 27 32 7 158 22
 28 32 7 164 22
 29 32 7 169 22
 30 32 7 173 22
 31 33 7 177 22
 32 33 7 179 22
 33 33 7 183 22
 34 33 7 186 23
 35 35 7 189 24
 36 35 7 192 25
 37 35 7 195 26
 38 36 7 198 27
 39 36 7 201 28
 40 36 7 206 28
 41 36 7 211 28
 42 38 7 215 28
 43 38 7 219 28
 44 38 7 223 28
 45 39 7 225 28
 46 39 7 226 29
 47 39 7 229 29
 48 39 7 231 29
 49 39 7 233 29
 50 39 8 234 29
 51 39 8 236 29
 52 39 8 237 29
 53 40 8 238 29
 54 41 9 238 29
 55 41 9 239 29
 56 41 9 240 29
 57 41 9 241 29
 58 41 9 242 29
 59 42 9 245 29
 60 43 10 246 29
 61 43 10 248 29
 62 43 10 250 29
 63 43 10 252 29
 64 43 11 254 29
 65 43 11 254 29
 66 43 12 254 29
 67 43 12 255 29
 68 43 12 258 29
 69 43 13 260 29
 70 43 13 262 29
 71 44 13 264 29
 72 44 13 266 29
 73 45 13 268 29
 74 45 13 269 29
 75 45 13 269 30
 76 45 14 269 31
 77 46 14 270 31
 78 46 14 271 31
 79 48 15 274 32
 80 49 15 276 32
 81 49 15 279 32
 82 49 15 282 32
 83 49 15 284 32
 84 50 15 288 32
 85 50 15 291 32
 86 50 15 294 32
 87 50 15 296 32
 88 50 15 296 32
 89 50 15 298 32
 90 51 15 299 33
 91 52 15 299 34
 92 52 15 299 35
 93 52 15 299 36
 94 52 15 301 36
 95 54 15 303 36
 96 55 15 304 36
 97 56 15 305 36
 98 57 15 307 36
 99 57 15 308 36
 100 57 15 308 36
