 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 10 0 9 1
 5 10 0 15 2
 6 11 0 23 3
 7 13 0 32 4
 8 13 0 39 5
 9 15 0 46 6
 10 16 0 53 7
 11 18 1 60 8
 12 19 1 65 9
 13 19 1 70 9
 14 20 1 77 9
 15 20 1 84 9
 16 22 1 92 9
 17 23 2 100 9
 18 26 2 109 9
 19 26 2 118 9
 20 28 2 125 9
 21 28 2 131 9
 22 30 3 135 9
 23 30 3 140 9
 24 32 4 146 9
 25 32 4 153 9
 26 32 4 160 9
 27 33 4 168 9
 28 34 4 173 9
 29 34 5 180 9
 30 36 5 187 9
 31 36 5 192 9
 32 36 6 198 9
 33 36 6 203 9
 34 37 6 209 9
 35 37 6 214 9
 36 37 6 219 9
 37 38 6 225 9
 38 39 6 231 9
 39 41 6 238 9
 40 41 6 245 9
 41 43 6 250 9
 42 43 6 254 9
 43 43 6 257 9
 44 43 6 260 9
 45 44 6 264 9
 46 44 7 266 9
 47 44 7 267 9
 48 44 7 269 9
 49 44 7 270 9
 50 44 7 272 9
 51 45 7 277 9
 52 45 7 281 9
 53 45 7 284 9
 54 46 7 286 9
 55 47 7 287 9
 56 47 7 288 9
 57 47 7 291 9
 58 47 7 291 9
 59 47 7 292 9
 60 47 7 292 9
 61 47 7 292 9
 62 47 7 292 9
 63 47 7 292 9
 64 48 7 292 9
 65 48 7 293 9
 66 49 7 293 9
 67 49 7 294 9
 68 49 7 294 9
 69 50 7 294 9
 70 50 7 295 9
 71 51 7 295 9
 72 52 7 296 9
 73 52 7 297 9
 74 53 7 299 9
 75 53 7 300 9
 76 53 7 302 9
 77 54 7 303 9
 78 55 7 305 9
 79 55 7 307 9
 80 56 7 308 9
 81 57 7 311 9
 82 57 7 311 9
 83 58 7 312 9
 84 58 7 313 9
 85 58 7 313 9
 86 58 7 314 9
 87 59 7 318 9
 88 60 7 321 9
 89 60 7 323 9
 90 60 7 326 9
 91 60 7 329 9
 92 60 7 331 9
 93 60 7 333 9
 94 61 7 336 9
 95 61 7 337 9
 96 62 7 339 9
 97 63 7 340 9
 98 63 7 341 9
 99 63 7 344 9
 100 63 7 345 9
